Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.608,521,228,1,0,0,0,0
0:00:00.672,522,225,1,0,0,0,0
0:00:00.801,523,216,1,0,0,0,0
0:00:00.928,521,206,1,0,0,0,0
0:00:01.056,514,193,1,0,0,0,0
0:00:01.184,505,181,1,0,0,0,0
0:00:01.296,496,172,1,0,0,0,0
0:00:01.424,486,165,1,0,0,0,0
0:00:01.552,474,159,1,0,0,0,0
0:00:01.680,463,155,1,0,0,0,0
0:00:01.808,452,154,1,0,0,0,0
0:00:01.920,441,156,1,0,0,0,0
0:00:02.048,432,158,1,0,0,0,0
0:00:02.176,429,156,1,0,0,0,0
0:00:02.304,422,155,1,0,0,0,0
0:00:02.432,415,159,0,0,0,0,1
