Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.583,266,50,0,0,0,1,0
0:00:00.631,262,54,0,0,0,1,0
0:00:00.759,252,56,0,0,0,1,0
0:00:00.887,243,61,0,0,0,1,0
0:00:01.015,235,64,0,0,0,1,0
0:00:01.143,228,69,0,0,0,1,0
0:00:01.256,221,74,0,0,0,1,0
0:00:01.384,215,80,0,0,0,1,0
0:00:01.511,209,86,0,0,0,1,0
0:00:01.639,200,95,0,0,0,1,0
0:00:01.767,191,102,0,0,0,1,0
0:00:01.895,182,108,0,0,0,1,0
0:00:02.007,175,114,0,0,0,1,0
0:00:02.135,169,121,0,0,0,1,0
0:00:02.264,162,130,0,0,0,1,0
0:00:02.392,155,140,0,0,0,1,0
0:00:02.519,151,149,0,0,0,1,0
0:00:02.631,147,158,0,0,0,1,0
0:00:02.759,143,168,0,0,0,1,0
0:00:02.887,139,176,0,0,0,1,0
0:00:03.015,136,185,0,0,0,1,0
0:00:03.143,133,197,0,0,0,1,0
0:00:03.256,132,206,0,0,0,1,0
0:00:03.384,133,213,0,0,0,1,0
0:00:03.511,133,219,0,0,0,1,0
0:00:03.639,134,225,0,0,0,1,0
0:00:03.767,133,232,0,0,0,1,0
0:00:03.895,131,240,0,0,0,1,0
0:00:04.007,131,247,0,0,0,1,0
0:00:04.136,130,255,0,0,1,0,0
0:00:04.200,131,259,0,0,1,0,0
0:00:04.328,131,268,0,0,1,0,0
0:00:04.455,134,276,0,0,1,0,0
0:00:04.567,135,283,0,0,1,0,0
0:00:04.695,138,290,0,0,1,0,0
0:00:04.823,141,297,0,0,1,0,0
0:00:04.951,142,304,0,0,1,0,0
0:00:05.079,145,308,0,0,1,0,0
0:00:05.208,146,312,0,0,1,0,0
0:00:05.320,147,315,0,0,1,0,0
0:00:05.447,152,317,0,0,1,0,0
0:00:05.575,159,320,0,0,1,0,0
0:00:05.703,171,321,0,0,1,0,0
0:00:05.831,182,320,0,0,1,0,0
0:00:05.943,193,318,0,0,1,0,0
0:00:06.071,204,315,0,0,1,0,0
0:00:06.200,215,313,0,0,1,0,0
0:00:06.328,225,313,0,0,1,0,0
0:00:06.455,235,316,0,0,1,0,0
0:00:06.567,245,318,0,0,1,0,0
0:00:06.695,254,321,0,0,1,0,0
0:00:06.823,263,324,0,0,1,0,0
0:00:06.951,269,329,0,0,1,0,0
0:00:07.079,274,336,0,0,1,0,0
0:00:07.208,279,344,0,0,1,0,0
0:00:07.320,284,353,0,0,1,0,0
0:00:07.447,289,362,0,0,1,0,0
0:00:07.575,294,372,0,0,1,0,0
0:00:07.703,299,382,0,0,1,0,0
0:00:07.831,303,392,0,0,1,0,0
0:00:07.943,309,401,0,0,1,0,0
0:00:08.072,316,410,0,0,1,0,0
0:00:08.200,323,417,0,0,1,0,0
0:00:08.328,331,421,0,1,0,0,0
0:00:08.391,335,422,0,1,0,0,0
0:00:08.519,344,423,0,1,0,0,0
0:00:08.631,353,423,0,1,0,0,0
0:00:08.759,360,425,0,1,0,0,0
0:00:08.887,366,427,0,1,0,0,0
0:00:09.015,370,429,0,1,0,0,0
0:00:09.144,371,428,0,1,0,0,0
0:00:09.256,370,427,0,1,0,0,0
0:00:09.383,369,424,0,1,0,0,0
0:00:09.511,371,423,0,1,0,0,0
0:00:09.639,374,419,0,1,0,0,0
0:00:09.767,378,415,0,1,0,0,0
0:00:09.879,381,409,0,1,0,0,0
0:00:10.008,385,401,0,1,0,0,0
0:00:10.136,389,393,0,1,0,0,0
0:00:10.264,394,384,0,1,0,0,0
0:00:10.391,399,374,0,1,0,0,0
0:00:10.519,405,364,0,1,0,0,0
0:00:10.631,410,354,0,1,0,0,0
0:00:10.759,414,344,0,1,0,0,0
0:00:10.887,418,333,0,1,0,0,0
0:00:11.016,423,323,0,1,0,0,0
0:00:11.144,428,313,0,1,0,0,0
0:00:11.256,434,304,0,1,0,0,0
0:00:11.383,441,297,0,1,0,0,0
0:00:11.511,448,291,0,1,0,0,0
0:00:11.639,454,288,0,1,0,0,0
0:00:11.767,458,284,0,1,0,0,0
0:00:11.879,460,278,0,1,0,0,0
0:00:12.008,460,273,0,1,0,0,0
0:00:12.136,457,268,0,1,0,0,0
0:00:12.263,453,260,0,1,0,0,0
0:00:12.391,447,252,0,1,0,0,0
0:00:12.519,443,243,1,0,0,0,0
0:00:12.567,440,238,1,0,0,0,0
0:00:12.695,436,227,1,0,0,0,0
0:00:12.823,431,216,1,0,0,0,0
0:00:12.951,425,206,1,0,0,0,0
0:00:13.080,419,196,1,0,0,0,0
0:00:13.192,417,191,1,0,0,0,0
0:00:13.319,417,187,0,0,0,0,1
