Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.317,481,191,1,0,0,0,0
0:00:00.349,479,189,1,0,0,0,0
0:00:00.461,472,182,1,0,0,0,0
0:00:00.590,461,174,1,0,0,0,0
0:00:00.718,449,166,1,0,0,0,0
0:00:00.861,437,160,1,0,0,0,0
0:00:00.990,424,155,1,0,0,0,0
0:00:01.117,411,150,1,0,0,0,0
0:00:01.261,397,147,1,0,0,0,0
0:00:01.390,384,144,1,0,0,0,0
0:00:01.517,371,141,1,0,0,0,0
0:00:01.661,359,139,1,0,0,0,0
0:00:01.790,349,137,1,0,0,0,0
0:00:01.918,340,135,1,0,0,0,0
0:00:02.062,334,131,1,0,0,0,0
0:00:02.189,331,126,1,0,0,0,0
0:00:02.317,328,119,0,0,0,1,0
0:00:02.349,328,118,0,0,0,1,0
0:00:02.461,327,114,0,0,0,1,0
0:00:02.589,327,111,0,0,0,1,0
0:00:02.718,331,108,1,0,0,0,0
0:00:02.750,332,107,1,0,0,0,0
0:00:02.862,338,105,1,0,0,0,0
0:00:02.990,347,103,1,0,0,0,0
0:00:03.117,355,103,1,0,0,0,0
0:00:03.261,363,106,1,0,0,0,0
0:00:03.389,371,112,1,0,0,0,0
0:00:03.517,380,118,1,0,0,0,0
0:00:03.662,388,126,1,0,0,0,0
0:00:03.790,395,135,1,0,0,0,0
0:00:03.918,400,146,1,0,0,0,0
0:00:04.061,405,157,1,0,0,0,0
0:00:04.189,410,168,1,0,0,0,0
0:00:04.317,415,180,1,0,0,0,0
0:00:04.461,419,191,1,0,0,0,0
0:00:04.589,422,203,1,0,0,0,0
0:00:04.718,424,215,1,0,0,0,0
0:00:04.862,422,228,1,0,0,0,0
0:00:04.990,421,241,1,0,0,0,0
0:00:05.117,419,253,0,1,0,0,0
0:00:05.149,418,256,0,1,0,0,0
0:00:05.261,417,266,0,1,0,0,0
0:00:05.389,413,278,0,1,0,0,0
0:00:05.517,410,291,0,1,0,0,0
0:00:05.661,405,303,0,1,0,0,0
0:00:05.790,399,315,0,1,0,0,0
0:00:05.918,392,326,0,1,0,0,0
0:00:06.061,384,338,0,1,0,0,0
0:00:06.189,377,349,0,1,0,0,0
0:00:06.317,368,360,0,1,0,0,0
0:00:06.461,359,371,0,1,0,0,0
0:00:06.589,350,382,0,1,0,0,0
0:00:06.718,342,393,0,1,0,0,0
0:00:06.862,334,405,0,1,0,0,0
0:00:06.989,325,416,0,0,1,0,0
0:00:07.021,324,419,0,0,1,0,0
0:00:07.149,316,431,0,0,1,0,0
0:00:07.261,311,437,0,0,1,0,0
0:00:07.421,309,438,0,0,1,0,0
0:00:07.549,312,437,0,0,1,0,0
0:00:07.726,316,436,0,0,1,0,0
0:00:07.854,315,436,0,0,1,0,0
0:00:07.981,321,437,0,0,1,0,0
0:00:08.093,326,437,0,0,1,0,0
0:00:08.221,336,436,0,1,0,0,0
0:00:08.253,338,436,0,1,0,0,0
0:00:08.381,347,436,0,1,0,0,0
0:00:08.493,354,434,0,1,0,0,0
0:00:08.622,361,432,0,1,0,0,0
0:00:08.750,374,420,0,1,0,0,0
0:00:08.862,382,408,0,1,0,0,0
0:00:08.989,384,395,0,1,0,0,0
0:00:09.117,383,383,0,1,0,0,0
0:00:09.261,379,370,0,1,0,0,0
0:00:09.389,375,359,0,1,0,0,0
0:00:09.517,371,346,0,1,0,0,0
0:00:09.662,366,334,0,1,0,0,0
0:00:09.790,362,323,0,1,0,0,0
0:00:09.917,358,310,0,1,0,0,0
0:00:10.061,353,299,0,1,0,0,0
0:00:10.189,349,286,0,1,0,0,0
0:00:10.317,346,274,0,1,0,0,0
0:00:10.462,341,263,0,1,0,0,0
0:00:10.590,334,255,0,1,0,0,0
0:00:10.718,326,253,0,0,1,0,0
0:00:10.750,324,252,0,0,1,0,0
0:00:10.861,316,250,0,0,1,0,0
0:00:10.989,306,248,0,0,0,1,0
0:00:11.021,303,247,0,0,0,1,0
0:00:11.149,292,246,0,0,0,1,0
0:00:11.261,284,246,0,0,0,1,0
0:00:11.389,276,252,0,0,1,0,0
0:00:11.421,274,253,0,0,1,0,0
0:00:11.550,265,260,0,0,1,0,0
0:00:11.662,259,266,0,0,1,0,0
0:00:11.790,254,277,0,0,1,0,0
0:00:12.013,250,288,0,0,1,0,0
0:00:12.125,250,295,0,0,0,0,1
