Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.561,423,395,0,1,0,0,0
0:00:00.624,429,391,0,1,0,0,0
0:00:00.753,440,383,0,1,0,0,0
0:00:00.881,451,376,0,1,0,0,0
0:00:01.009,462,372,0,1,0,0,0
0:00:01.137,472,368,0,1,0,0,0
0:00:01.249,480,361,0,1,0,0,0
0:00:01.376,484,354,0,1,0,0,0
0:00:01.504,486,347,0,1,0,0,0
0:00:01.632,483,334,0,1,0,0,0
0:00:01.761,480,321,0,1,0,0,0
0:00:01.873,476,312,0,1,0,0,0
0:00:02.001,472,302,0,1,0,0,0
0:00:02.129,466,292,0,1,0,0,0
0:00:02.257,458,283,0,1,0,0,0
0:00:02.384,450,278,0,1,0,0,0
0:00:02.512,440,275,0,1,0,0,0
0:00:02.625,430,273,0,1,0,0,0
0:00:02.753,419,273,0,1,0,0,0
0:00:02.881,408,273,0,1,0,0,0
0:00:03.009,396,275,0,1,0,0,0
0:00:03.137,384,276,0,1,0,0,0
0:00:03.249,372,277,0,1,0,0,0
0:00:03.376,360,279,0,1,0,0,0
0:00:03.504,347,281,0,1,0,0,0
0:00:03.633,335,284,0,1,0,0,0
0:00:03.761,323,288,0,0,1,0,0
0:00:03.825,317,289,0,0,1,0,0
0:00:03.937,304,294,0,0,1,0,0
0:00:04.065,291,298,0,0,1,0,0
0:00:04.193,279,303,0,0,1,0,0
0:00:04.320,267,308,0,0,1,0,0
0:00:04.448,254,314,0,0,1,0,0
0:00:04.561,242,320,0,0,1,0,0
0:00:04.689,228,325,0,0,1,0,0
0:00:04.817,215,331,0,0,1,0,0
0:00:04.945,202,336,0,0,1,0,0
0:00:05.073,188,342,0,0,1,0,0
0:00:05.201,175,346,0,0,1,0,0
0:00:05.312,165,351,0,0,1,0,0
0:00:05.440,161,349,0,0,1,0,0
0:00:05.568,160,350,0,0,1,0,0
0:00:05.697,162,347,0,0,1,0,0
0:00:05.825,164,348,0,0,1,0,0
0:00:05.937,163,352,0,0,1,0,0
0:00:06.065,165,351,0,0,1,0,0
0:00:06.193,167,357,0,0,1,0,0
0:00:06.320,172,361,0,0,1,0,0
0:00:06.448,177,366,0,0,1,0,0
0:00:06.560,189,375,0,0,1,0,0
0:00:06.689,201,384,0,0,1,0,0
0:00:06.817,213,393,0,0,1,0,0
0:00:06.945,223,400,0,0,1,0,0
0:00:07.073,235,408,0,0,1,0,0
0:00:07.185,246,415,0,0,1,0,0
0:00:07.312,258,423,0,0,1,0,0
0:00:07.440,269,430,0,0,1,0,0
0:00:07.569,278,434,0,0,1,0,0
0:00:07.697,285,433,0,0,1,0,0
0:00:07.825,291,431,0,0,1,0,0
0:00:07.937,303,426,0,0,1,0,0
0:00:08.065,322,419,0,0,1,0,0
0:00:08.193,338,415,0,1,0,0,0
0:00:08.256,345,412,0,1,0,0,0
0:00:08.384,358,409,0,1,0,0,0
0:00:08.512,370,406,0,1,0,0,0
0:00:08.625,383,404,0,1,0,0,0
0:00:08.753,396,402,0,1,0,0,0
0:00:08.881,410,401,0,1,0,0,0
0:00:09.009,424,402,0,1,0,0,0
0:00:09.137,435,404,0,1,0,0,0
0:00:09.248,441,404,0,1,0,0,0
0:00:09.376,441,402,0,1,0,0,0
0:00:09.504,440,401,0,1,0,0,0
0:00:09.633,439,402,0,1,0,0,0
0:00:09.825,435,402,0,1,0,0,0
0:00:09.937,433,403,0,1,0,0,0
0:00:10.065,434,401,0,1,0,0,0
0:00:10.193,435,400,0,1,0,0,0
0:00:10.320,434,401,0,1,0,0,0
0:00:10.449,433,401,0,1,0,0,0
0:00:10.561,432,404,0,1,0,0,0
0:00:10.689,434,402,0,1,0,0,0
0:00:10.817,432,397,0,1,0,0,0
0:00:10.945,424,390,0,1,0,0,0
0:00:11.073,413,384,0,1,0,0,0
0:00:11.184,404,379,0,1,0,0,0
0:00:11.312,394,375,0,1,0,0,0
0:00:11.441,383,371,0,1,0,0,0
0:00:11.569,371,368,0,1,0,0,0
0:00:11.697,360,365,0,1,0,0,0
0:00:11.825,348,361,0,1,0,0,0
0:00:11.937,336,358,0,1,0,0,0
0:00:12.065,324,354,0,0,1,0,0
0:00:12.129,318,351,0,0,1,0,0
0:00:12.256,308,346,0,0,1,0,0
0:00:12.384,300,339,0,0,1,0,0
0:00:12.496,293,330,0,0,1,0,0
0:00:12.625,287,321,0,0,1,0,0
0:00:12.753,283,311,0,0,1,0,0
0:00:12.881,283,302,0,0,1,0,0
0:00:13.009,284,292,0,0,1,0,0
0:00:13.136,287,281,0,0,1,0,0
0:00:13.248,291,271,0,0,1,0,0
0:00:13.377,296,262,0,0,1,0,0
0:00:13.505,302,252,0,0,1,0,0
0:00:13.633,308,244,0,0,0,1,0
0:00:13.697,312,240,0,0,0,1,0
0:00:13.825,320,232,0,0,0,1,0
0:00:13.937,330,226,0,0,0,1,0
0:00:14.065,340,220,1,0,0,0,0
0:00:14.128,345,217,1,0,0,0,0
0:00:14.256,356,212,1,0,0,0,0
0:00:14.385,368,206,1,0,0,0,0
0:00:14.497,379,202,1,0,0,0,0
0:00:14.625,390,196,1,0,0,0,0
0:00:14.753,399,194,1,0,0,0,0
0:00:14.881,403,194,1,0,0,0,0
0:00:15.009,402,191,0,0,0,0,1
