Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.608,263,123,0,0,0,1,0
0:00:00.671,265,120,0,0,0,1,0
0:00:00.799,269,113,0,0,0,1,0
0:00:00.927,269,107,0,0,0,1,0
0:00:01.040,268,102,0,0,0,1,0
0:00:01.168,264,98,0,0,0,1,0
0:00:01.296,260,97,0,0,0,1,0
0:00:01.424,255,100,0,0,0,1,0
0:00:01.552,250,104,0,0,0,1,0
0:00:01.663,249,111,0,0,0,1,0
0:00:01.792,246,121,0,0,0,1,0
0:00:01.919,245,132,0,0,0,1,0
0:00:02.048,245,144,0,0,0,1,0
0:00:02.176,245,156,0,0,0,1,0
0:00:02.304,245,169,0,0,0,1,0
0:00:02.416,245,181,0,0,0,1,0
0:00:02.544,246,193,0,0,0,1,0
0:00:02.671,249,205,0,0,0,1,0
0:00:02.799,254,215,0,0,0,1,0
0:00:02.928,260,224,0,0,0,1,0
0:00:03.040,270,230,0,0,0,1,0
0:00:03.168,281,233,0,0,0,1,0
0:00:03.296,294,235,0,0,0,1,0
0:00:03.424,308,235,0,0,0,1,0
0:00:03.552,321,234,0,0,0,1,0
0:00:03.663,336,234,1,0,0,0,0
0:00:03.727,342,233,1,0,0,0,0
0:00:03.856,356,231,1,0,0,0,0
0:00:03.984,370,229,1,0,0,0,0
0:00:04.112,385,229,1,0,0,0,0
0:00:04.240,399,228,1,0,0,0,0
0:00:04.352,414,229,1,0,0,0,0
0:00:04.480,428,231,1,0,0,0,0
0:00:04.607,442,235,1,0,0,0,0
0:00:04.735,455,239,1,0,0,0,0
0:00:04.864,469,243,1,0,0,0,0
0:00:04.992,481,248,1,0,0,0,0
0:00:05.104,494,250,0,1,0,0,0
0:00:05.168,500,251,0,1,0,0,0
0:00:05.296,513,252,0,1,0,0,0
0:00:05.424,521,253,0,1,0,0,0
0:00:05.551,522,252,0,1,0,0,0
0:00:05.663,520,252,0,1,0,0,0
0:00:05.792,518,251,0,1,0,0,0
0:00:05.920,517,251,0,1,0,0,0
0:00:06.048,517,251,0,1,0,0,0
0:00:06.176,518,254,0,1,0,0,0
0:00:06.304,519,259,0,1,0,0,0
0:00:06.416,520,264,0,1,0,0,0
0:00:06.543,518,265,0,1,0,0,0
0:00:06.671,516,264,0,1,0,0,0
0:00:06.800,514,263,0,1,0,0,0
0:00:06.928,512,260,0,1,0,0,0
0:00:07.040,515,259,0,1,0,0,0
0:00:07.168,516,255,0,1,0,0,0
0:00:07.296,517,248,1,0,0,0,0
0:00:07.360,518,244,1,0,0,0,0
0:00:07.487,517,234,1,0,0,0,0
