Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.587,204,165,0,0,0,1,0
0:00:00.651,200,166,0,0,0,1,0
0:00:00.779,193,167,0,0,0,1,0
0:00:00.892,186,166,0,0,0,1,0
0:00:01.020,182,163,0,0,0,1,0
0:00:01.148,178,159,0,0,0,1,0
0:00:01.276,176,153,0,0,0,1,0
0:00:01.403,176,145,0,0,0,1,0
0:00:01.515,178,136,0,0,0,1,0
0:00:01.643,180,126,0,0,0,1,0
0:00:01.771,183,115,0,0,0,1,0
0:00:01.900,187,107,0,0,0,1,0
0:00:02.028,194,101,0,0,0,1,0
0:00:02.156,203,94,0,0,0,1,0
0:00:02.268,220,87,0,0,0,1,0
0:00:02.395,233,81,0,0,0,1,0
0:00:02.523,247,75,0,0,0,1,0
0:00:02.651,259,69,0,0,0,1,0
0:00:02.779,273,63,0,0,0,1,0
0:00:02.892,286,59,0,0,0,1,0
0:00:03.020,299,54,0,0,0,1,0
0:00:03.148,313,50,0,0,0,1,0
0:00:03.276,326,46,0,0,0,1,0
0:00:03.403,339,42,1,0,0,0,0
0:00:03.467,344,42,1,0,0,0,0
0:00:03.579,355,44,1,0,0,0,0
0:00:03.707,365,48,1,0,0,0,0
0:00:03.836,379,57,1,0,0,0,0
0:00:03.964,392,65,1,0,0,0,0
0:00:04.092,402,74,1,0,0,0,0
0:00:04.204,412,84,1,0,0,0,0
0:00:04.331,420,94,1,0,0,0,0
0:00:04.460,425,104,1,0,0,0,0
0:00:04.587,428,114,1,0,0,0,0
0:00:04.716,427,125,1,0,0,0,0
0:00:04.844,426,133,1,0,0,0,0
0:00:04.956,422,138,1,0,0,0,0
0:00:05.084,417,139,1,0,0,0,0
0:00:05.212,410,140,1,0,0,0,0
0:00:05.339,403,141,1,0,0,0,0
0:00:05.467,397,143,1,0,0,0,0
0:00:05.579,393,144,1,0,0,0,0
0:00:05.708,388,144,1,0,0,0,0
0:00:05.836,383,145,1,0,0,0,0
0:00:05.964,378,145,1,0,0,0,0
0:00:06.092,373,149,1,0,0,0,0
0:00:06.204,373,155,1,0,0,0,0
0:00:06.331,372,162,1,0,0,0,0
0:00:06.459,373,169,1,0,0,0,0
0:00:06.587,376,178,1,0,0,0,0
0:00:06.715,381,187,1,0,0,0,0
0:00:06.828,385,197,1,0,0,0,0
0:00:06.956,389,207,1,0,0,0,0
0:00:07.084,392,217,1,0,0,0,0
0:00:07.212,393,228,1,0,0,0,0
0:00:07.339,392,238,1,0,0,0,0
0:00:07.467,389,248,1,0,0,0,0
0:00:07.580,384,255,0,1,0,0,0
0:00:07.643,381,259,0,1,0,0,0
0:00:07.772,378,269,0,1,0,0,0
0:00:07.900,376,279,0,1,0,0,0
0:00:08.028,375,290,0,1,0,0,0
0:00:08.156,376,301,0,1,0,0,0
0:00:08.267,381,310,0,1,0,0,0
0:00:08.395,387,316,0,1,0,0,0
0:00:08.523,396,319,0,1,0,0,0
0:00:08.651,405,323,0,1,0,0,0
0:00:08.780,416,326,0,1,0,0,0
0:00:08.892,426,329,0,1,0,0,0
0:00:09.020,436,331,0,1,0,0,0
0:00:09.148,445,333,0,1,0,0,0
0:00:09.275,454,331,0,1,0,0,0
0:00:09.403,462,328,0,1,0,0,0
0:00:09.515,469,322,0,1,0,0,0
0:00:09.644,472,314,0,1,0,0,0
0:00:09.772,476,305,0,1,0,0,0
0:00:09.900,480,295,0,1,0,0,0
0:00:10.028,483,284,0,1,0,0,0
0:00:10.140,487,273,0,1,0,0,0
0:00:10.267,491,263,0,1,0,0,0
0:00:10.395,496,253,0,1,0,0,0
0:00:10.523,503,245,1,0,0,0,0
0:00:10.588,506,241,1,0,0,0,0
0:00:10.716,512,233,1,0,0,0,0
0:00:10.828,514,224,1,0,0,0,0
0:00:10.956,512,217,1,0,0,0,0
0:00:11.084,508,211,1,0,0,0,0
0:00:11.211,502,204,1,0,0,0,0
0:00:11.339,495,197,1,0,0,0,0
0:00:11.467,487,191,1,0,0,0,0
0:00:11.580,478,185,1,0,0,0,0
0:00:11.708,468,180,1,0,0,0,0
0:00:11.836,458,179,1,0,0,0,0
0:00:11.964,448,181,1,0,0,0,0
0:00:12.092,438,183,1,0,0,0,0
0:00:12.203,429,187,1,0,0,0,0
0:00:12.331,420,190,1,0,0,0,0
0:00:12.459,410,192,1,0,0,0,0
0:00:12.588,400,193,1,0,0,0,0
0:00:12.716,392,192,1,0,0,0,0
0:00:12.828,383,189,1,0,0,0,0
0:00:13.020,372,181,1,0,0,0,0
0:00:13.147,369,175,1,0,0,0,0
0:00:13.275,367,167,1,0,0,0,0
0:00:13.403,366,159,1,0,0,0,0
0:00:13.516,367,150,1,0,0,0,0
0:00:13.644,366,142,1,0,0,0,0
0:00:13.772,363,134,1,0,0,0,0
0:00:13.900,358,127,1,0,0,0,0
0:00:14.028,352,121,1,0,0,0,0
0:00:14.139,345,115,1,0,0,0,0
0:00:14.267,338,110,1,0,0,0,0
0:00:14.395,331,104,1,0,0,0,0
0:00:14.524,327,99,0,0,0,1,0
0:00:14.588,326,96,0,0,0,1,0
0:00:14.715,325,88,0,0,0,1,0
0:00:14.828,326,79,0,0,0,1,0
0:00:14.956,328,68,0,0,0,1,0
0:00:15.083,330,59,0,0,0,1,0
0:00:15.211,336,50,1,0,0,0,0
0:00:15.275,339,46,1,0,0,0,0
0:00:15.403,345,42,1,0,0,0,0
0:00:15.515,348,44,1,0,0,0,0
0:00:15.644,353,45,1,0,0,0,0
0:00:15.772,361,51,1,0,0,0,0
0:00:15.900,373,57,1,0,0,0,0
0:00:16.027,385,63,1,0,0,0,0
0:00:16.139,396,68,1,0,0,0,0
0:00:16.267,407,75,1,0,0,0,0
0:00:16.395,415,83,1,0,0,0,0
0:00:16.524,422,93,1,0,0,0,0
0:00:16.652,425,103,1,0,0,0,0
0:00:16.780,426,113,1,0,0,0,0
0:00:16.892,423,122,1,0,0,0,0
0:00:17.019,418,131,1,0,0,0,0
0:00:17.147,411,139,1,0,0,0,0
0:00:17.276,408,141,1,0,0,0,0
0:00:17.403,405,143,1,0,0,0,0
0:00:17.516,405,147,1,0,0,0,0
0:00:17.644,403,152,1,0,0,0,0
0:00:17.772,401,154,0,0,0,0,1
