Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,184,128,0,0,0,1,0
0:00:00.350,184,131,0,0,0,1,0
0:00:00.462,185,139,0,0,0,1,0
0:00:00.590,187,150,0,0,0,1,0
0:00:00.718,186,162,0,0,0,1,0
0:00:00.862,184,174,0,0,0,1,0
0:00:00.990,180,187,0,0,0,1,0
0:00:01.118,177,198,0,0,0,1,0
0:00:01.261,176,207,0,0,0,1,0
0:00:01.390,180,215,0,0,0,1,0
0:00:01.518,185,226,0,0,0,1,0
0:00:01.662,191,237,0,0,0,1,0
0:00:01.790,198,248,0,0,0,1,0
0:00:01.918,207,258,0,0,1,0,0
0:00:01.950,209,260,0,0,1,0,0
0:00:02.062,217,267,0,0,1,0,0
0:00:02.189,228,275,0,0,1,0,0
0:00:02.318,240,282,0,0,1,0,0
0:00:02.462,251,285,0,0,1,0,0
0:00:02.590,260,283,0,0,1,0,0
0:00:02.718,259,282,0,0,1,0,0
0:00:02.862,259,285,0,0,1,0,0
0:00:02.990,258,293,0,0,0,0,1
