Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.567,327,106,0,0,0,1,0
0:00:00.631,324,111,0,0,0,1,0
0:00:00.742,320,121,0,0,0,1,0
0:00:00.870,315,131,0,0,0,1,0
0:00:00.998,312,140,0,0,0,1,0
0:00:01.126,312,148,0,0,0,1,0
0:00:01.254,315,154,0,0,0,1,0
0:00:01.367,318,158,0,0,0,1,0
0:00:01.495,325,159,0,0,0,1,0
0:00:01.623,332,157,1,0,0,0,0
0:00:01.686,336,157,1,0,0,0,0
0:00:01.814,342,154,1,0,0,0,0
0:00:01.942,344,148,1,0,0,0,0
0:00:02.054,344,143,1,0,0,0,0
0:00:02.182,340,139,1,0,0,0,0
0:00:02.310,335,138,1,0,0,0,0
0:00:02.438,327,139,0,0,0,1,0
0:00:02.502,323,139,0,0,0,1,0
0:00:02.631,315,143,0,0,0,1,0
0:00:02.742,306,149,0,0,0,1,0
0:00:02.870,298,156,0,0,0,1,0
0:00:02.998,290,165,0,0,0,1,0
0:00:03.126,283,174,0,0,0,1,0
0:00:03.254,278,185,0,0,0,1,0
0:00:03.366,272,198,0,0,0,1,0
0:00:03.495,268,210,0,0,0,1,0
0:00:03.622,266,224,0,0,0,1,0
0:00:03.750,262,237,0,0,0,1,0
0:00:03.878,259,249,0,0,1,0,0
0:00:03.942,256,256,0,0,1,0,0
0:00:04.054,252,268,0,0,1,0,0
0:00:04.182,245,279,0,0,1,0,0
0:00:04.310,236,287,0,0,1,0,0
0:00:04.439,225,294,0,0,1,0,0
0:00:04.567,215,301,0,0,1,0,0
0:00:04.678,205,307,0,0,1,0,0
0:00:04.806,197,316,0,0,1,0,0
0:00:04.934,192,325,0,0,1,0,0
0:00:05.062,190,335,0,0,1,0,0
0:00:05.190,187,347,0,0,1,0,0
0:00:05.318,186,359,0,0,1,0,0
0:00:05.430,185,370,0,0,1,0,0
0:00:05.559,183,375,0,0,1,0,0
0:00:05.686,184,376,0,0,1,0,0
0:00:05.814,185,376,0,0,1,0,0
0:00:05.942,186,377,0,0,1,0,0
0:00:06.182,183,385,0,0,1,0,0
0:00:06.567,188,376,0,0,1,0,0
0:00:06.678,184,372,0,0,1,0,0
0:00:06.806,178,374,0,0,1,0,0
0:00:06.934,177,368,0,0,1,0,0
0:00:07.062,172,364,0,0,1,0,0
0:00:07.190,170,359,0,0,1,0,0
0:00:07.318,164,350,0,0,1,0,0
0:00:07.431,156,343,0,0,1,0,0
0:00:07.559,152,334,0,0,1,0,0
0:00:07.686,146,321,0,0,1,0,0
0:00:07.814,143,312,0,0,1,0,0
0:00:07.942,139,298,0,0,1,0,0
0:00:08.054,135,281,0,0,1,0,0
0:00:08.182,134,267,0,0,1,0,0
0:00:08.310,136,250,0,0,1,0,0
0:00:08.439,138,235,0,0,0,1,0
0:00:08.503,140,229,0,0,0,1,0
0:00:08.630,141,216,0,0,0,1,0
0:00:08.742,146,206,0,0,0,1,0
0:00:08.870,154,197,0,0,0,1,0
0:00:08.998,163,190,0,0,0,1,0
0:00:09.126,173,186,0,0,0,1,0
0:00:09.254,185,181,0,0,0,1,0
0:00:09.367,191,174,0,0,0,1,0
0:00:09.495,197,165,0,0,0,1,0
0:00:09.622,204,156,0,0,0,1,0
0:00:09.750,210,145,0,0,0,1,0
0:00:09.878,216,135,0,0,0,1,0
0:00:09.990,222,124,0,0,0,1,0
0:00:10.118,230,115,0,0,0,1,0
0:00:10.247,239,109,0,0,0,1,0
0:00:10.374,250,104,0,0,0,1,0
0:00:10.503,262,99,0,0,0,1,0
0:00:10.630,273,95,0,0,0,1,0
0:00:10.742,285,92,0,0,0,1,0
0:00:10.870,296,86,0,0,0,1,0
0:00:10.998,308,81,0,0,0,1,0
0:00:11.126,318,74,0,0,0,1,0
0:00:11.254,328,66,0,0,0,1,0
0:00:11.367,338,57,1,0,0,0,0
0:00:11.431,343,54,1,0,0,0,0
0:00:11.558,354,46,1,0,0,0,0
0:00:11.686,362,43,1,0,0,0,0
0:00:11.814,368,46,1,0,0,0,0
0:00:11.942,377,47,1,0,0,0,0
0:00:12.054,389,52,1,0,0,0,0
0:00:12.182,406,61,1,0,0,0,0
0:00:12.310,418,66,1,0,0,0,0
0:00:12.439,429,71,1,0,0,0,0
0:00:12.566,435,77,1,0,0,0,0
0:00:12.678,437,90,1,0,0,0,0
0:00:12.806,433,103,1,0,0,0,0
0:00:12.934,429,113,1,0,0,0,0
0:00:13.062,424,122,1,0,0,0,0
0:00:13.190,417,129,1,0,0,0,0
0:00:13.319,408,137,1,0,0,0,0
0:00:13.431,399,142,1,0,0,0,0
0:00:13.558,390,147,1,0,0,0,0
0:00:13.686,382,153,1,0,0,0,0
0:00:13.814,377,157,1,0,0,0,0
0:00:13.942,374,164,1,0,0,0,0
0:00:14.054,371,171,1,0,0,0,0
0:00:14.182,370,178,1,0,0,0,0
0:00:14.310,368,185,1,0,0,0,0
0:00:14.439,365,193,1,0,0,0,0
0:00:14.566,362,202,1,0,0,0,0
0:00:14.678,361,211,1,0,0,0,0
0:00:14.806,359,220,1,0,0,0,0
0:00:14.934,358,229,1,0,0,0,0
0:00:15.062,360,237,1,0,0,0,0
0:00:15.190,364,241,1,0,0,0,0
0:00:15.303,369,244,1,0,0,0,0
0:00:15.431,375,244,1,0,0,0,0
0:00:15.558,382,244,1,0,0,0,0
0:00:15.686,388,240,1,0,0,0,0
0:00:15.814,395,235,1,0,0,0,0
0:00:15.942,400,229,1,0,0,0,0
0:00:16.054,406,222,1,0,0,0,0
0:00:16.182,411,215,1,0,0,0,0
0:00:16.311,416,207,1,0,0,0,0
0:00:16.438,423,199,1,0,0,0,0
0:00:16.566,429,190,1,0,0,0,0
0:00:16.678,434,181,1,0,0,0,0
0:00:16.806,437,172,1,0,0,0,0
0:00:16.934,437,163,1,0,0,0,0
0:00:17.062,435,157,1,0,0,0,0
0:00:17.190,430,150,1,0,0,0,0
0:00:17.303,424,145,1,0,0,0,0
0:00:17.430,418,139,1,0,0,0,0
0:00:17.558,412,135,1,0,0,0,0
0:00:17.686,404,135,1,0,0,0,0
0:00:17.814,397,135,1,0,0,0,0
0:00:17.942,392,139,1,0,0,0,0
0:00:18.054,386,144,1,0,0,0,0
0:00:18.183,383,151,1,0,0,0,0
0:00:18.311,382,159,1,0,0,0,0
0:00:18.438,379,165,1,0,0,0,0
0:00:18.566,377,170,1,0,0,0,0
0:00:18.678,381,171,1,0,0,0,0
0:00:18.806,386,170,0,0,0,0,1
