Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.565,518,198,1,0,0,0,0
0:00:00.629,516,194,1,0,0,0,0
0:00:00.757,514,184,1,0,0,0,0
0:00:00.885,513,173,1,0,0,0,0
0:00:01.013,509,165,1,0,0,0,0
0:00:01.140,507,157,1,0,0,0,0
0:00:01.252,503,149,1,0,0,0,0
0:00:01.380,498,140,1,0,0,0,0
0:00:01.509,491,132,1,0,0,0,0
0:00:01.637,484,125,1,0,0,0,0
0:00:01.765,475,118,1,0,0,0,0
0:00:01.877,467,112,1,0,0,0,0
0:00:02.005,460,106,1,0,0,0,0
0:00:02.132,453,102,1,0,0,0,0
0:00:02.260,446,100,1,0,0,0,0
0:00:02.388,437,99,1,0,0,0,0
0:00:02.517,429,98,1,0,0,0,0
0:00:02.629,421,95,1,0,0,0,0
0:00:02.757,415,90,1,0,0,0,0
0:00:02.885,412,82,1,0,0,0,0
0:00:03.013,411,73,1,0,0,0,0
0:00:03.140,411,65,1,0,0,0,0
0:00:03.252,413,63,1,0,0,0,0
0:00:03.380,414,61,1,0,0,0,0
0:00:03.509,415,63,1,0,0,0,0
0:00:03.701,413,66,1,0,0,0,0
0:00:03.829,411,67,1,0,0,0,0
0:00:03.941,413,68,1,0,0,0,0
0:00:04.068,417,70,1,0,0,0,0
0:00:04.196,422,76,1,0,0,0,0
0:00:04.324,430,83,1,0,0,0,0
0:00:04.453,438,90,1,0,0,0,0
0:00:04.565,447,97,1,0,0,0,0
0:00:04.693,456,104,1,0,0,0,0
0:00:04.821,466,113,1,0,0,0,0
0:00:04.949,475,122,1,0,0,0,0
0:00:05.076,486,130,1,0,0,0,0
0:00:05.188,496,139,1,0,0,0,0
0:00:05.316,500,146,1,0,0,0,0
0:00:05.445,505,154,1,0,0,0,0
0:00:05.573,509,164,1,0,0,0,0
0:00:05.701,512,174,1,0,0,0,0
0:00:05.829,516,183,1,0,0,0,0
0:00:05.941,517,193,1,0,0,0,0
0:00:06.068,521,204,1,0,0,0,0
0:00:06.197,522,214,1,0,0,0,0
0:00:06.324,523,226,1,0,0,0,0
0:00:06.453,523,237,1,0,0,0,0
0:00:06.565,522,250,0,1,0,0,0
0:00:06.629,522,257,0,1,0,0,0
0:00:06.757,520,270,0,1,0,0,0
0:00:06.885,520,283,0,1,0,0,0
0:00:07.012,518,294,0,1,0,0,0
0:00:07.140,514,305,0,1,0,0,0
0:00:07.253,509,315,0,1,0,0,0
0:00:07.381,504,327,0,1,0,0,0
0:00:07.508,499,338,0,1,0,0,0
0:00:07.637,494,350,0,1,0,0,0
0:00:07.765,486,359,0,1,0,0,0
0:00:07.877,479,369,0,1,0,0,0
0:00:08.004,471,375,0,1,0,0,0
0:00:08.133,464,385,0,1,0,0,0
0:00:08.260,455,391,0,1,0,0,0
0:00:08.389,444,400,0,1,0,0,0
0:00:08.501,434,410,0,1,0,0,0
0:00:08.629,424,417,0,1,0,0,0
0:00:08.757,415,421,0,1,0,0,0
0:00:08.885,406,423,0,1,0,0,0
0:00:09.012,393,427,0,1,0,0,0
0:00:09.140,379,435,0,1,0,0,0
0:00:09.252,369,436,0,1,0,0,0
0:00:09.380,358,439,0,1,0,0,0
0:00:09.509,348,439,0,1,0,0,0
0:00:09.637,339,438,0,1,0,0,0
0:00:09.877,328,435,0,0,1,0,0
0:00:09.941,327,435,0,0,1,0,0
0:00:10.132,323,433,0,0,1,0,0
0:00:10.260,321,433,0,0,1,0,0
0:00:10.388,319,435,0,0,1,0,0
0:00:10.501,318,433,0,0,1,0,0
