Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.576,182,371,0,0,1,0,0
0:00:00.640,180,370,0,0,1,0,0
0:00:00.767,178,369,0,0,1,0,0
0:00:00.879,177,365,0,0,1,0,0
0:00:01.007,177,358,0,0,1,0,0
0:00:01.135,183,346,0,0,1,0,0
0:00:01.263,191,335,0,0,1,0,0
0:00:01.392,198,326,0,0,1,0,0
0:00:01.504,204,316,0,0,1,0,0
0:00:01.632,212,307,0,0,1,0,0
0:00:01.759,219,297,0,0,1,0,0
0:00:01.887,227,288,0,0,1,0,0
0:00:02.015,234,278,0,0,1,0,0
0:00:02.127,240,270,0,0,1,0,0
0:00:02.256,246,262,0,0,1,0,0
0:00:02.384,251,254,0,0,1,0,0
0:00:02.512,258,249,0,0,1,0,0
0:00:02.640,266,244,0,0,0,1,0
0:00:02.704,270,243,0,0,0,1,0
0:00:02.815,280,240,0,0,0,1,0
0:00:02.943,290,237,0,0,0,1,0
0:00:03.071,300,235,0,0,0,1,0
0:00:03.199,308,232,0,0,0,1,0
0:00:03.328,316,230,0,0,0,1,0
0:00:03.440,323,228,0,0,0,1,0
0:00:03.568,328,229,0,0,0,1,0
0:00:03.696,334,231,1,0,0,0,0
0:00:03.759,337,233,1,0,0,0,0
0:00:03.887,344,236,1,0,0,0,0
0:00:04.015,352,238,1,0,0,0,0
0:00:04.127,359,238,1,0,0,0,0
0:00:04.256,366,236,1,0,0,0,0
0:00:04.384,372,233,1,0,0,0,0
0:00:04.512,377,228,1,0,0,0,0
0:00:04.640,381,222,1,0,0,0,0
0:00:04.767,384,215,1,0,0,0,0
0:00:04.879,388,208,1,0,0,0,0
0:00:05.007,391,200,1,0,0,0,0
0:00:05.135,396,195,1,0,0,0,0
0:00:05.264,400,194,1,0,0,0,0
0:00:05.392,405,190,0,0,0,0,1
