Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.561,519,217,1,0,0,0,0
0:00:00.625,518,215,1,0,0,0,0
0:00:00.754,518,209,1,0,0,0,0
0:00:00.882,517,202,1,0,0,0,0
0:00:01.009,516,195,1,0,0,0,0
0:00:01.121,513,188,1,0,0,0,0
0:00:01.249,510,182,1,0,0,0,0
0:00:01.377,504,178,1,0,0,0,0
0:00:01.505,495,176,1,0,0,0,0
0:00:01.633,488,178,1,0,0,0,0
0:00:01.746,484,182,1,0,0,0,0
0:00:01.874,481,187,1,0,0,0,0
0:00:02.001,477,192,1,0,0,0,0
0:00:02.129,474,199,1,0,0,0,0
0:00:02.257,472,206,1,0,0,0,0
0:00:02.385,469,214,1,0,0,0,0
0:00:02.497,466,223,1,0,0,0,0
0:00:02.625,463,231,1,0,0,0,0
0:00:02.754,458,239,1,0,0,0,0
0:00:02.882,454,248,1,0,0,0,0
0:00:03.009,448,256,0,1,0,0,0
0:00:03.073,445,261,0,1,0,0,0
0:00:03.185,440,269,0,1,0,0,0
0:00:03.314,434,278,0,1,0,0,0
0:00:03.441,428,287,0,1,0,0,0
0:00:03.569,422,296,0,1,0,0,0
0:00:03.698,416,305,0,1,0,0,0
0:00:03.810,411,314,0,1,0,0,0
0:00:03.937,405,323,0,1,0,0,0
0:00:04.065,400,332,0,1,0,0,0
0:00:04.193,394,341,0,1,0,0,0
0:00:04.321,389,351,0,1,0,0,0
0:00:04.433,384,360,0,1,0,0,0
0:00:04.561,381,371,0,1,0,0,0
0:00:04.689,377,381,0,1,0,0,0
0:00:04.818,374,392,0,1,0,0,0
0:00:04.945,370,403,0,1,0,0,0
0:00:05.057,368,414,0,1,0,0,0
0:00:05.185,366,426,0,1,0,0,0
0:00:05.313,363,434,0,1,0,0,0
0:00:05.441,360,435,0,1,0,0,0
0:00:05.569,358,435,0,1,0,0,0
0:00:05.697,354,435,0,1,0,0,0
0:00:05.810,349,434,0,1,0,0,0
0:00:05.937,343,434,0,1,0,0,0
0:00:06.065,336,435,0,1,0,0,0
0:00:06.193,328,433,0,0,1,0,0
0:00:06.257,323,434,0,0,1,0,0
0:00:06.385,314,433,0,0,1,0,0
0:00:06.497,305,433,0,0,1,0,0
0:00:06.626,296,432,0,0,1,0,0
0:00:06.754,287,430,0,0,1,0,0
0:00:06.881,277,427,0,0,1,0,0
0:00:07.009,268,423,0,0,1,0,0
0:00:07.121,259,418,0,0,1,0,0
0:00:07.249,251,412,0,0,1,0,0
0:00:07.377,243,404,0,0,1,0,0
0:00:07.505,235,397,0,0,1,0,0
0:00:07.634,227,389,0,0,1,0,0
0:00:07.746,219,381,0,0,1,0,0
0:00:07.873,212,373,0,0,1,0,0
0:00:08.001,205,364,0,0,1,0,0
0:00:08.129,197,355,0,0,1,0,0
0:00:08.257,190,345,0,0,1,0,0
0:00:08.385,184,336,0,0,1,0,0
0:00:08.497,179,325,0,0,1,0,0
0:00:08.626,175,315,0,0,1,0,0
0:00:08.754,173,304,0,0,1,0,0
0:00:08.881,172,293,0,0,1,0,0
0:00:09.009,172,282,0,0,1,0,0
0:00:09.121,172,272,0,0,1,0,0
0:00:09.249,176,263,0,0,1,0,0
0:00:09.377,182,254,0,0,1,0,0
0:00:09.505,188,245,0,0,0,1,0
0:00:09.570,192,240,0,0,0,1,0
0:00:09.698,200,231,0,0,0,1,0
0:00:09.809,208,222,0,0,0,1,0
0:00:09.937,217,213,0,0,0,1,0
0:00:10.065,226,204,0,0,0,1,0
0:00:10.193,236,195,0,0,0,1,0
0:00:10.321,245,186,0,0,0,1,0
0:00:10.433,255,177,0,0,0,1,0
0:00:10.562,266,169,0,0,0,1,0
0:00:10.690,277,162,0,0,0,1,0
0:00:10.817,289,156,0,0,0,1,0
0:00:10.945,301,150,0,0,0,1,0
0:00:11.057,314,145,0,0,0,1,0
0:00:11.185,326,140,0,0,0,1,0
0:00:11.313,339,136,1,0,0,0,0
0:00:11.378,346,134,1,0,0,0,0
0:00:11.505,359,130,1,0,0,0,0
0:00:11.634,371,125,1,0,0,0,0
0:00:11.745,384,119,1,0,0,0,0
0:00:11.873,395,114,1,0,0,0,0
0:00:12.001,407,109,1,0,0,0,0
0:00:12.129,418,105,1,0,0,0,0
0:00:12.257,429,101,1,0,0,0,0
0:00:12.369,439,98,1,0,0,0,0
0:00:12.497,447,95,1,0,0,0,0
0:00:12.626,454,94,1,0,0,0,0
0:00:12.753,460,97,1,0,0,0,0
0:00:12.881,464,101,1,0,0,0,0
0:00:13.009,467,108,1,0,0,0,0
0:00:13.121,470,115,1,0,0,0,0
0:00:13.249,472,122,1,0,0,0,0
0:00:13.377,474,131,1,0,0,0,0
0:00:13.505,476,140,1,0,0,0,0
0:00:13.634,479,149,1,0,0,0,0
0:00:13.745,483,160,1,0,0,0,0
0:00:13.873,487,170,1,0,0,0,0
0:00:14.001,491,181,1,0,0,0,0
0:00:14.129,493,193,1,0,0,0,0
0:00:14.257,496,204,1,0,0,0,0
0:00:14.369,498,215,1,0,0,0,0
0:00:14.498,501,227,1,0,0,0,0
0:00:14.626,502,238,1,0,0,0,0
0:00:14.753,504,250,0,1,0,0,0
0:00:14.817,504,256,0,1,0,0,0
0:00:14.945,505,266,0,1,0,0,0
0:00:15.057,505,276,0,1,0,0,0
0:00:15.185,501,283,0,1,0,0,0
0:00:15.313,497,290,0,1,0,0,0
0:00:15.441,492,295,0,1,0,0,0
0:00:15.569,486,297,0,1,0,0,0
0:00:15.681,480,297,0,1,0,0,0
0:00:15.809,474,298,0,1,0,0,0
0:00:15.937,468,300,0,1,0,0,0
0:00:16.065,463,304,0,1,0,0,0
0:00:16.193,458,308,0,1,0,0,0
0:00:16.321,452,311,0,1,0,0,0
0:00:16.434,446,310,0,1,0,0,0
0:00:16.562,444,305,0,1,0,0,0
0:00:16.689,442,301,0,1,0,0,0
0:00:16.817,442,296,0,1,0,0,0
0:00:16.945,445,292,0,1,0,0,0
0:00:17.057,448,285,0,1,0,0,0
0:00:17.186,451,277,0,1,0,0,0
0:00:17.313,453,268,0,1,0,0,0
0:00:17.442,452,260,0,1,0,0,0
0:00:17.570,449,252,0,1,0,0,0
0:00:17.681,444,247,1,0,0,0,0
0:00:17.745,441,244,1,0,0,0,0
0:00:17.873,433,238,1,0,0,0,0
0:00:18.001,425,231,1,0,0,0,0
0:00:18.130,418,224,1,0,0,0,0
0:00:18.257,413,215,1,0,0,0,0
0:00:18.370,408,205,1,0,0,0,0
0:00:18.498,405,196,1,0,0,0,0
0:00:18.625,405,197,1,0,0,0,0
