Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.329,436,392,0,1,0,0,0
0:00:00.361,436,394,0,1,0,0,0
0:00:00.474,433,400,0,1,0,0,0
0:00:00.602,429,406,0,1,0,0,0
0:00:00.729,424,409,0,1,0,0,0
0:00:00.841,419,411,0,1,0,0,0
0:00:00.969,413,411,0,1,0,0,0
0:00:01.097,407,410,0,1,0,0,0
0:00:01.209,402,408,0,1,0,0,0
0:00:01.337,392,399,0,1,0,0,0
0:00:01.465,383,390,0,1,0,0,0
0:00:01.609,376,381,0,1,0,0,0
0:00:01.737,368,372,0,1,0,0,0
0:00:01.865,360,363,0,1,0,0,0
0:00:02.009,353,355,0,1,0,0,0
0:00:02.137,348,348,0,1,0,0,0
0:00:02.265,342,344,0,1,0,0,0
0:00:02.409,335,343,0,1,0,0,0
0:00:02.538,328,345,0,0,1,0,0
0:00:02.569,326,345,0,0,1,0,0
0:00:02.697,318,349,0,0,1,0,0
0:00:02.809,311,351,0,0,1,0,0
0:00:02.937,302,355,0,0,1,0,0
0:00:03.065,292,359,0,0,1,0,0
0:00:03.209,282,361,0,0,1,0,0
0:00:03.337,274,361,0,0,1,0,0
0:00:03.466,268,362,0,0,1,0,0
0:00:03.609,265,359,0,0,1,0,0
0:00:03.737,263,354,0,0,1,0,0
0:00:03.865,263,348,0,0,1,0,0
0:00:04.009,265,343,0,0,1,0,0
0:00:04.137,269,337,0,0,1,0,0
0:00:04.265,275,331,0,0,1,0,0
0:00:04.409,282,325,0,0,1,0,0
0:00:04.537,290,320,0,0,1,0,0
0:00:04.665,298,318,0,0,1,0,0
0:00:04.809,307,318,0,0,1,0,0
0:00:04.937,314,321,0,0,1,0,0
0:00:05.065,321,326,0,0,1,0,0
0:00:05.209,327,331,0,0,1,0,0
0:00:05.338,331,335,0,1,0,0,0
0:00:05.370,332,337,0,1,0,0,0
0:00:05.497,330,341,0,0,1,0,0
0:00:05.529,330,342,0,0,1,0,0
0:00:05.641,328,346,0,0,1,0,0
0:00:05.769,324,350,0,0,1,0,0
0:00:05.897,318,353,0,0,1,0,0
0:00:06.009,314,355,0,0,1,0,0
0:00:06.137,307,359,0,0,1,0,0
0:00:06.265,300,364,0,0,1,0,0
0:00:06.410,295,369,0,0,1,0,0
0:00:06.537,290,374,0,0,1,0,0
0:00:06.665,289,381,0,0,1,0,0
0:00:06.809,290,387,0,0,1,0,0
0:00:06.937,295,395,0,0,1,0,0
0:00:07.065,300,404,0,0,1,0,0
0:00:07.209,305,414,0,0,1,0,0
0:00:07.338,309,425,0,0,1,0,0
0:00:07.465,309,433,0,0,1,0,0
0:00:07.609,308,436,0,0,1,0,0
0:00:07.737,309,435,0,0,1,0,0
0:00:07.865,309,434,0,0,1,0,0
0:00:08.009,307,432,0,0,1,0,0
0:00:08.137,306,432,0,0,1,0,0
0:00:08.266,304,433,0,0,1,0,0
0:00:08.409,300,434,0,0,1,0,0
0:00:08.537,294,435,0,0,1,0,0
0:00:08.665,288,433,0,0,1,0,0
0:00:08.809,282,431,0,0,1,0,0
0:00:08.937,277,427,0,0,1,0,0
0:00:09.065,273,420,0,0,1,0,0
0:00:09.209,273,407,0,0,1,0,0
0:00:09.338,276,393,0,0,1,0,0
0:00:09.465,280,381,0,0,1,0,0
0:00:09.609,284,369,0,0,1,0,0
0:00:09.737,287,357,0,0,1,0,0
0:00:09.865,291,345,0,0,1,0,0
0:00:10.009,294,332,0,0,1,0,0
0:00:10.137,298,321,0,0,1,0,0
0:00:10.266,305,313,0,0,1,0,0
0:00:10.409,314,307,0,0,1,0,0
0:00:10.537,324,301,0,0,1,0,0
0:00:10.665,334,295,0,1,0,0,0
0:00:10.697,336,294,0,1,0,0,0
0:00:10.809,344,289,0,1,0,0,0
0:00:10.937,354,282,0,1,0,0,0
0:00:11.065,362,274,0,1,0,0,0
0:00:11.210,371,265,0,1,0,0,0
0:00:11.338,379,257,0,1,0,0,0
0:00:11.465,388,249,0,1,0,0,0
0:00:11.609,398,243,1,0,0,0,0
0:00:11.641,401,242,1,0,0,0,0
0:00:11.769,412,238,1,0,0,0,0
0:00:11.897,423,236,1,0,0,0,0
0:00:12.009,432,233,1,0,0,0,0
0:00:12.137,443,233,1,0,0,0,0
0:00:12.266,453,233,1,0,0,0,0
0:00:12.409,461,238,1,0,0,0,0
0:00:12.537,466,243,1,0,0,0,0
0:00:12.665,467,250,0,1,0,0,0
0:00:12.697,467,252,0,1,0,0,0
0:00:12.809,467,259,0,1,0,0,0
0:00:12.937,464,268,0,1,0,0,0
0:00:13.065,460,276,0,1,0,0,0
0:00:13.209,456,285,0,1,0,0,0
0:00:13.338,451,293,0,1,0,0,0
0:00:13.465,444,296,0,1,0,0,0
0:00:13.609,439,292,0,1,0,0,0
0:00:13.737,432,288,0,1,0,0,0
0:00:13.865,425,283,0,1,0,0,0
0:00:14.009,420,275,0,1,0,0,0
0:00:14.138,418,266,0,1,0,0,0
0:00:14.266,418,258,0,1,0,0,0
0:00:14.409,421,249,0,1,0,0,0
0:00:14.537,425,239,1,0,0,0,0
0:00:14.569,426,236,1,0,0,0,0
0:00:14.697,431,226,1,0,0,0,0
0:00:14.809,436,219,1,0,0,0,0
0:00:14.937,442,208,1,0,0,0,0
0:00:15.065,450,199,1,0,0,0,0
0:00:15.210,459,189,1,0,0,0,0
0:00:15.337,468,181,1,0,0,0,0
0:00:15.465,476,173,1,0,0,0,0
0:00:15.609,487,166,1,0,0,0,0
0:00:15.737,497,160,1,0,0,0,0
0:00:15.865,505,157,1,0,0,0,0
0:00:16.009,507,163,1,0,0,0,0
0:00:16.138,510,167,1,0,0,0,0
0:00:16.266,509,173,1,0,0,0,0
0:00:16.409,508,180,1,0,0,0,0
0:00:16.537,501,189,1,0,0,0,0
0:00:16.665,493,196,1,0,0,0,0
0:00:16.809,483,198,1,0,0,0,0
0:00:16.937,474,198,1,0,0,0,0
0:00:17.065,467,194,1,0,0,0,0
0:00:17.210,460,190,1,0,0,0,0
0:00:17.337,453,184,1,0,0,0,0
0:00:17.465,450,177,1,0,0,0,0
