Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,409,398,0,1,0,0,0
0:00:00.351,412,395,0,1,0,0,0
0:00:00.479,422,383,0,1,0,0,0
0:00:00.607,428,371,0,1,0,0,0
0:00:00.720,430,363,0,1,0,0,0
0:00:00.847,431,350,0,1,0,0,0
0:00:00.975,430,337,0,1,0,0,0
0:00:01.087,430,327,0,1,0,0,0
0:00:01.215,429,314,0,1,0,0,0
0:00:01.343,428,301,0,1,0,0,0
0:00:01.487,426,289,0,1,0,0,0
0:00:01.615,424,275,0,1,0,0,0
0:00:01.744,421,263,0,1,0,0,0
0:00:01.887,417,250,0,1,0,0,0
0:00:02.015,411,239,0,1,0,0,0
0:00:02.143,404,231,0,1,0,0,0
0:00:02.287,395,227,1,0,0,0,0
0:00:02.319,392,226,1,0,0,0,0
0:00:02.447,382,223,1,0,0,0,0
0:00:02.575,370,222,1,0,0,0,0
0:00:02.688,362,220,1,0,0,0,0
0:00:02.815,350,220,1,0,0,0,0
0:00:02.943,338,220,0,0,0,1,0
0:00:02.975,336,220,0,0,0,1,0
0:00:03.087,326,222,0,0,0,1,0
0:00:03.215,315,225,0,0,0,1,0
0:00:03.343,304,229,0,0,0,1,0
0:00:03.487,293,235,0,0,1,0,0
0:00:03.519,291,236,0,0,1,0,0
0:00:03.648,281,241,0,0,1,0,0
0:00:03.775,271,245,0,0,1,0,0
0:00:03.887,265,248,0,0,1,0,0
0:00:04.015,257,251,0,0,1,0,0
0:00:04.143,252,256,0,0,1,0,0
0:00:04.287,248,261,0,0,1,0,0
0:00:04.415,246,267,0,0,1,0,0
0:00:04.543,246,272,0,0,1,0,0
0:00:04.688,249,276,0,0,1,0,0
0:00:04.815,253,280,0,0,1,0,0
0:00:04.943,259,282,0,0,1,0,0
0:00:05.087,265,287,0,0,1,0,0
0:00:05.215,272,291,0,0,1,0,0
0:00:05.343,280,294,0,0,1,0,0
0:00:05.487,289,294,0,0,1,0,0
0:00:05.616,299,293,0,0,1,0,0
0:00:05.743,309,291,0,0,1,0,0
0:00:05.887,320,288,0,0,1,0,0
0:00:06.015,330,283,0,0,1,0,0
0:00:06.143,339,277,0,0,1,0,0
0:00:06.287,349,270,0,1,0,0,0
0:00:06.319,352,268,0,1,0,0,0
0:00:06.447,362,261,0,1,0,0,0
0:00:06.576,372,253,0,1,0,0,0
0:00:06.688,379,248,0,1,0,0,0
0:00:06.815,390,240,0,1,0,0,0
0:00:06.943,400,233,0,1,0,0,0
0:00:07.087,411,226,1,0,0,0,0
0:00:07.119,413,224,1,0,0,0,0
0:00:07.247,425,218,1,0,0,0,0
0:00:07.375,437,212,1,0,0,0,0
0:00:07.487,445,207,1,0,0,0,0
0:00:07.616,456,201,1,0,0,0,0
0:00:07.743,466,194,1,0,0,0,0
0:00:07.887,476,188,1,0,0,0,0
0:00:08.015,484,181,1,0,0,0,0
0:00:08.143,490,175,1,0,0,0,0
0:00:08.287,493,168,1,0,0,0,0
0:00:08.414,490,162,1,0,0,0,0
0:00:08.543,487,157,1,0,0,0,0
0:00:08.687,481,151,1,0,0,0,0
0:00:08.815,472,146,1,0,0,0,0
0:00:08.943,463,142,1,0,0,0,0
0:00:09.087,452,141,1,0,0,0,0
0:00:09.215,442,141,1,0,0,0,0
0:00:09.343,439,141,1,0,0,0,0
0:00:09.488,437,142,1,0,0,0,0
0:00:09.616,433,145,1,0,0,0,0
0:00:09.743,427,148,0,0,0,0,1
