Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.577,269,127,0,0,0,1,0
0:00:00.641,274,124,0,0,0,1,0
0:00:00.753,283,116,0,0,0,1,0
0:00:00.881,290,107,0,0,0,1,0
0:00:01.009,295,97,0,0,0,1,0
0:00:01.136,301,85,0,0,0,1,0
0:00:01.265,306,74,0,0,0,1,0
0:00:01.392,312,63,0,0,0,1,0
0:00:01.505,317,52,0,0,0,1,0
0:00:01.633,322,41,0,0,0,1,0
0:00:01.761,325,41,0,0,0,1,0
0:00:01.889,328,41,0,0,0,1,0
0:00:02.017,330,41,0,0,0,1,0
0:00:02.128,333,42,1,0,0,0,0
0:00:02.192,336,43,1,0,0,0,0
0:00:02.321,343,44,1,0,0,0,0
0:00:02.449,357,54,1,0,0,0,0
0:00:02.577,369,66,1,0,0,0,0
0:00:02.705,379,76,1,0,0,0,0
0:00:02.817,388,86,1,0,0,0,0
0:00:02.945,397,97,1,0,0,0,0
0:00:03.073,405,107,1,0,0,0,0
0:00:03.200,415,116,1,0,0,0,0
0:00:03.328,425,125,1,0,0,0,0
0:00:03.441,436,131,1,0,0,0,0
0:00:03.569,447,136,1,0,0,0,0
0:00:03.697,460,140,1,0,0,0,0
0:00:03.825,472,144,1,0,0,0,0
0:00:03.953,484,148,1,0,0,0,0
0:00:04.080,497,152,1,0,0,0,0
0:00:04.192,506,154,1,0,0,0,0
0:00:04.320,506,159,1,0,0,0,0
0:00:04.449,508,164,1,0,0,0,0
0:00:04.577,509,171,1,0,0,0,0
0:00:04.705,505,188,1,0,0,0,0
0:00:04.817,499,203,1,0,0,0,0
0:00:04.945,493,215,1,0,0,0,0
0:00:05.072,488,227,1,0,0,0,0
0:00:05.200,484,239,1,0,0,0,0
0:00:05.328,480,252,0,1,0,0,0
0:00:05.393,478,258,0,1,0,0,0
0:00:05.505,475,271,0,1,0,0,0
0:00:05.633,472,285,0,1,0,0,0
0:00:05.761,468,297,0,1,0,0,0
0:00:05.889,465,309,0,1,0,0,0
0:00:06.016,466,321,0,1,0,0,0
