Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,325,42,0,0,0,1,0
0:00:00.350,323,43,0,0,0,1,0
0:00:00.478,314,48,0,0,0,1,0
0:00:00.606,306,55,0,0,0,1,0
0:00:00.718,301,61,0,0,0,1,0
0:00:00.846,297,70,0,0,0,1,0
0:00:00.974,295,80,0,0,0,1,0
0:00:01.086,295,88,0,0,0,1,0
0:00:01.214,295,99,0,0,0,1,0
0:00:01.342,297,110,0,0,0,1,0
0:00:01.486,301,120,0,0,0,1,0
0:00:01.614,307,128,0,0,0,1,0
0:00:01.741,315,135,0,0,0,1,0
0:00:01.885,325,139,0,0,0,1,0
0:00:02.014,335,143,1,0,0,0,0
0:00:02.046,338,144,1,0,0,0,0
0:00:02.174,349,148,1,0,0,0,0
0:00:02.286,357,150,1,0,0,0,0
0:00:02.414,368,153,1,0,0,0,0
0:00:02.542,378,155,1,0,0,0,0
0:00:02.685,387,156,1,0,0,0,0
0:00:02.813,393,154,1,0,0,0,0
0:00:02.942,398,149,1,0,0,0,0
0:00:03.086,400,144,1,0,0,0,0
0:00:03.214,400,138,1,0,0,0,0
0:00:03.342,399,132,1,0,0,0,0
0:00:03.486,396,127,1,0,0,0,0
0:00:03.613,392,124,1,0,0,0,0
0:00:03.741,386,124,1,0,0,0,0
0:00:03.886,380,126,1,0,0,0,0
0:00:04.014,373,129,1,0,0,0,0
0:00:04.142,368,132,1,0,0,0,0
0:00:04.286,366,136,1,0,0,0,0
0:00:04.414,368,140,1,0,0,0,0
0:00:04.542,375,144,1,0,0,0,0
0:00:04.686,381,146,1,0,0,0,0
0:00:04.814,388,144,1,0,0,0,0
0:00:04.942,395,142,1,0,0,0,0
0:00:05.086,400,135,1,0,0,0,0
0:00:05.214,404,127,1,0,0,0,0
0:00:05.342,407,119,1,0,0,0,0
0:00:05.486,410,108,1,0,0,0,0
0:00:05.613,413,98,1,0,0,0,0
0:00:05.741,416,89,1,0,0,0,0
0:00:05.886,419,80,1,0,0,0,0
0:00:06.014,420,71,1,0,0,0,0
0:00:06.142,417,63,1,0,0,0,0
0:00:06.286,411,57,1,0,0,0,0
0:00:06.414,403,54,1,0,0,0,0
0:00:06.541,398,52,1,0,0,0,0
0:00:06.685,392,51,1,0,0,0,0
0:00:06.814,387,51,1,0,0,0,0
0:00:06.942,383,52,1,0,0,0,0
0:00:07.086,379,54,1,0,0,0,0
0:00:07.214,371,61,1,0,0,0,0
0:00:07.342,363,71,1,0,0,0,0
0:00:07.486,354,81,1,0,0,0,0
0:00:07.613,345,89,1,0,0,0,0
0:00:07.742,335,96,1,0,0,0,0
0:00:07.886,324,99,0,0,0,1,0
0:00:07.918,322,99,0,0,0,1,0
0:00:08.046,313,98,0,0,0,1,0
0:00:08.174,309,93,0,0,0,1,0
0:00:08.286,307,88,0,0,0,1,0
0:00:08.414,309,84,0,0,0,1,0
0:00:08.541,313,79,0,0,0,1,0
0:00:08.686,319,77,0,0,0,1,0
0:00:08.814,327,77,0,0,0,1,0
0:00:08.942,335,80,1,0,0,0,0
0:00:08.974,337,82,1,0,0,0,0
0:00:09.086,342,86,1,0,0,0,0
0:00:09.214,349,95,1,0,0,0,0
0:00:09.342,353,106,1,0,0,0,0
0:00:09.485,356,117,1,0,0,0,0
0:00:09.613,356,128,1,0,0,0,0
0:00:09.742,352,139,1,0,0,0,0
0:00:09.886,345,147,1,0,0,0,0
0:00:10.014,336,154,1,0,0,0,0
0:00:10.142,326,162,0,0,0,1,0
0:00:10.174,324,164,0,0,0,1,0
0:00:10.286,317,169,0,0,0,1,0
0:00:10.414,309,176,0,0,0,1,0
0:00:10.541,301,181,0,0,0,1,0
0:00:10.686,293,186,0,0,0,1,0
0:00:10.814,286,189,0,0,0,1,0
0:00:10.942,278,187,0,0,0,1,0
0:00:11.086,273,184,0,0,0,1,0
0:00:11.214,270,179,0,0,0,1,0
0:00:11.342,270,174,0,0,0,1,0
0:00:11.485,271,167,0,0,0,1,0
0:00:11.613,275,162,0,0,0,1,0
0:00:11.742,282,158,0,0,0,1,0
0:00:11.886,291,156,0,0,0,1,0
0:00:12.014,301,157,0,0,0,1,0
0:00:12.142,312,160,0,0,0,1,0
0:00:12.286,322,163,0,0,0,1,0
0:00:12.413,333,164,1,0,0,0,0
0:00:12.446,336,164,1,0,0,0,0
0:00:12.574,347,162,1,0,0,0,0
0:00:12.686,355,161,1,0,0,0,0
0:00:12.814,366,159,1,0,0,0,0
0:00:12.942,377,157,1,0,0,0,0
0:00:13.054,386,156,1,0,0,0,0
0:00:13.182,396,160,1,0,0,0,0
0:00:13.310,406,164,1,0,0,0,0
0:00:13.437,414,170,1,0,0,0,0
0:00:13.550,422,174,1,0,0,0,0
0:00:13.678,431,177,1,0,0,0,0
0:00:13.806,440,179,1,0,0,0,0
0:00:13.918,446,180,1,0,0,0,0
0:00:14.046,453,177,1,0,0,0,0
0:00:14.174,459,174,1,0,0,0,0
0:00:14.286,462,170,1,0,0,0,0
0:00:14.413,463,164,1,0,0,0,0
0:00:14.541,462,155,1,0,0,0,0
0:00:14.654,462,149,1,0,0,0,0
0:00:14.782,458,142,1,0,0,0,0
0:00:14.910,453,137,1,0,0,0,0
0:00:15.054,446,133,1,0,0,0,0
0:00:15.182,438,132,1,0,0,0,0
0:00:15.310,430,133,1,0,0,0,0
0:00:15.453,422,135,1,0,0,0,0
0:00:15.582,417,139,1,0,0,0,0
0:00:15.710,414,146,1,0,0,0,0
0:00:15.854,415,153,1,0,0,0,0
0:00:15.982,420,159,1,0,0,0,0
0:00:16.110,426,164,1,0,0,0,0
0:00:16.254,434,167,1,0,0,0,0
0:00:16.381,444,168,1,0,0,0,0
0:00:16.510,454,168,1,0,0,0,0
0:00:16.654,465,167,1,0,0,0,0
0:00:16.782,477,166,1,0,0,0,0
0:00:16.910,487,163,1,0,0,0,0
0:00:17.054,496,158,1,0,0,0,0
0:00:17.182,502,151,1,0,0,0,0
0:00:17.310,500,142,1,0,0,0,0
0:00:17.453,496,133,1,0,0,0,0
0:00:17.582,489,122,1,0,0,0,0
0:00:17.710,483,113,1,0,0,0,0
0:00:17.854,479,109,1,0,0,0,0
0:00:17.982,475,105,1,0,0,0,0
0:00:18.110,469,100,1,0,0,0,0
0:00:18.253,461,95,1,0,0,0,0
0:00:18.382,452,89,1,0,0,0,0
0:00:18.510,442,82,1,0,0,0,0
0:00:18.654,433,76,1,0,0,0,0
0:00:18.782,422,69,1,0,0,0,0
0:00:18.910,411,62,1,0,0,0,0
0:00:19.054,401,54,1,0,0,0,0
0:00:19.182,392,51,1,0,0,0,0
0:00:19.309,384,48,1,0,0,0,0
0:00:19.453,370,46,1,0,0,0,0
0:00:19.582,357,43,1,0,0,0,0
0:00:19.710,344,43,1,0,0,0,0
0:00:19.854,332,43,1,0,0,0,0
0:00:19.982,322,43,0,0,0,1,0
0:00:20.014,319,44,0,0,0,1,0
0:00:20.142,308,45,0,0,0,1,0
0:00:20.253,300,45,0,0,0,1,0
0:00:20.382,291,45,0,0,0,1,0
0:00:20.510,287,47,0,0,0,1,0
0:00:20.654,283,51,0,0,0,1,0
0:00:20.782,279,57,0,0,0,1,0
0:00:20.910,274,69,0,0,0,1,0
0:00:21.054,270,80,0,0,0,1,0
0:00:21.181,268,90,0,0,0,1,0
0:00:21.309,265,99,0,0,0,1,0
0:00:21.454,261,110,0,0,0,1,0
0:00:21.582,255,116,0,0,0,1,0
0:00:21.710,247,118,0,0,0,1,0
0:00:21.854,240,117,0,0,0,1,0
0:00:21.982,237,114,0,0,0,1,0
0:00:22.110,235,108,0,0,0,1,0
0:00:22.253,235,103,0,0,0,1,0
0:00:22.382,238,100,0,0,0,1,0
0:00:22.510,245,99,0,0,0,1,0
0:00:22.654,252,101,0,0,0,1,0
0:00:22.782,259,105,0,0,0,1,0
0:00:22.910,265,112,0,0,0,1,0
0:00:23.054,274,120,0,0,0,1,0
0:00:23.181,285,126,0,0,0,1,0
0:00:23.309,296,130,0,0,0,1,0
0:00:23.453,307,135,0,0,0,1,0
0:00:23.582,316,141,0,0,0,1,0
0:00:23.710,327,147,0,0,0,1,0
0:00:23.854,336,153,1,0,0,0,0
0:00:23.886,338,155,1,0,0,0,0
0:00:24.014,347,161,1,0,0,0,0
0:00:24.141,355,169,1,0,0,0,0
0:00:24.253,361,176,1,0,0,0,0
0:00:24.382,368,185,1,0,0,0,0
0:00:24.509,376,192,1,0,0,0,0
0:00:24.654,386,195,1,0,0,0,0
0:00:24.782,396,195,1,0,0,0,0
0:00:24.910,407,195,1,0,0,0,0
0:00:25.054,417,195,1,0,0,0,0
0:00:25.181,426,197,1,0,0,0,0
0:00:25.309,434,201,1,0,0,0,0
0:00:25.454,443,207,1,0,0,0,0
0:00:25.582,452,212,1,0,0,0,0
0:00:25.710,460,217,1,0,0,0,0
0:00:25.854,467,224,1,0,0,0,0
0:00:25.982,470,232,1,0,0,0,0
0:00:26.110,469,239,1,0,0,0,0
0:00:26.254,466,247,1,0,0,0,0
0:00:26.382,460,250,0,1,0,0,0
0:00:26.414,458,251,0,1,0,0,0
0:00:26.542,453,248,1,0,0,0,0
0:00:26.574,452,247,1,0,0,0,0
0:00:26.686,446,244,1,0,0,0,0
0:00:26.814,439,238,1,0,0,0,0
0:00:26.942,433,230,1,0,0,0,0
0:00:27.053,429,223,1,0,0,0,0
0:00:27.181,425,212,1,0,0,0,0
0:00:27.309,421,201,1,0,0,0,0
0:00:27.454,418,189,1,0,0,0,0
0:00:27.582,416,177,1,0,0,0,0
0:00:27.710,415,164,1,0,0,0,0
0:00:27.854,416,152,1,0,0,0,0
0:00:27.982,419,140,1,0,0,0,0
0:00:28.109,422,127,1,0,0,0,0
0:00:28.254,424,116,1,0,0,0,0
0:00:28.382,424,105,1,0,0,0,0
0:00:28.510,424,93,1,0,0,0,0
0:00:28.654,425,82,1,0,0,0,0
0:00:28.782,424,72,1,0,0,0,0
0:00:28.910,419,66,1,0,0,0,0
0:00:29.054,413,64,1,0,0,0,0
0:00:29.181,406,63,1,0,0,0,0
0:00:29.310,399,66,1,0,0,0,0
0:00:29.454,390,70,1,0,0,0,0
0:00:29.582,383,75,1,0,0,0,0
0:00:29.710,376,78,1,0,0,0,0
0:00:29.854,369,75,1,0,0,0,0
0:00:29.981,366,69,1,0,0,0,0
0:00:30.109,365,63,1,0,0,0,0
0:00:30.254,369,58,1,0,0,0,0
0:00:30.382,373,55,1,0,0,0,0
0:00:30.510,378,56,1,0,0,0,0
0:00:30.654,384,59,1,0,0,0,0
0:00:30.782,387,65,1,0,0,0,0
0:00:30.910,392,73,1,0,0,0,0
0:00:31.053,396,83,1,0,0,0,0
0:00:31.181,402,92,1,0,0,0,0
0:00:31.310,407,101,1,0,0,0,0
0:00:31.454,411,111,1,0,0,0,0
0:00:31.582,413,121,1,0,0,0,0
0:00:31.710,414,132,1,0,0,0,0
0:00:31.854,415,143,1,0,0,0,0
0:00:31.982,416,153,1,0,0,0,0
0:00:32.109,417,163,1,0,0,0,0
0:00:32.254,418,171,1,0,0,0,0
0:00:32.382,421,178,1,0,0,0,0
0:00:32.510,426,180,1,0,0,0,0
0:00:32.654,431,179,1,0,0,0,0
0:00:32.782,434,175,1,0,0,0,0
0:00:32.909,436,171,1,0,0,0,0
0:00:33.053,435,167,1,0,0,0,0
0:00:33.182,433,160,1,0,0,0,0
0:00:33.310,428,153,1,0,0,0,0
0:00:33.454,421,144,1,0,0,0,0
0:00:33.582,415,134,1,0,0,0,0
0:00:33.710,410,124,1,0,0,0,0
0:00:33.853,405,114,1,0,0,0,0
0:00:33.981,399,105,1,0,0,0,0
0:00:34.109,391,96,1,0,0,0,0
0:00:34.254,384,86,1,0,0,0,0
0:00:34.382,381,75,1,0,0,0,0
0:00:34.510,379,65,1,0,0,0,0
0:00:34.654,376,54,1,0,0,0,0
0:00:34.782,374,48,1,0,0,0,0
0:00:34.909,367,45,1,0,0,0,0
0:00:35.053,358,45,1,0,0,0,0
0:00:35.182,349,47,1,0,0,0,0
0:00:35.310,338,54,1,0,0,0,0
0:00:35.454,330,61,0,0,0,1,0
0:00:35.486,329,63,0,0,0,1,0
0:00:35.614,322,74,0,0,0,1,0
0:00:35.742,310,80,0,0,0,1,0
0:00:35.854,302,80,0,0,0,1,0
0:00:35.982,293,77,0,0,0,1,0
0:00:36.110,284,72,0,0,0,1,0
0:00:36.254,276,67,0,0,0,1,0
0:00:36.382,268,61,0,0,0,1,0
0:00:36.510,262,55,0,0,0,1,0
0:00:36.654,263,51,0,0,0,1,0
0:00:36.781,272,51,0,0,0,1,0
0:00:36.909,281,51,0,0,0,1,0
0:00:37.054,294,56,0,0,0,1,0
0:00:37.182,304,63,0,0,0,1,0
0:00:37.310,309,73,0,0,0,1,0
0:00:37.454,311,84,0,0,0,1,0
0:00:37.582,313,96,0,0,0,1,0
0:00:37.710,316,109,0,0,0,1,0
0:00:37.853,322,119,0,0,0,1,0
0:00:37.981,330,128,0,0,0,1,0
0:00:38.110,339,136,1,0,0,0,0
0:00:38.142,341,138,1,0,0,0,0
0:00:38.254,347,145,1,0,0,0,0
0:00:38.382,352,155,1,0,0,0,0
0:00:38.510,359,164,1,0,0,0,0
0:00:38.654,365,173,1,0,0,0,0
0:00:38.781,372,182,1,0,0,0,0
0:00:38.909,379,192,1,0,0,0,0
0:00:39.054,386,203,1,0,0,0,0
0:00:39.182,393,213,1,0,0,0,0
0:00:39.310,397,225,1,0,0,0,0
0:00:39.454,401,237,1,0,0,0,0
0:00:39.582,405,248,1,0,0,0,0
0:00:39.709,412,256,0,1,0,0,0
0:00:39.741,414,257,0,1,0,0,0
0:00:39.853,421,260,0,1,0,0,0
0:00:39.982,429,260,0,1,0,0,0
0:00:40.110,436,257,0,1,0,0,0
0:00:40.254,441,252,0,1,0,0,0
0:00:40.382,445,243,1,0,0,0,0
0:00:40.414,446,241,1,0,0,0,0
0:00:40.542,449,231,1,0,0,0,0
0:00:40.654,451,224,1,0,0,0,0
0:00:40.781,454,213,1,0,0,0,0
0:00:40.909,457,203,1,0,0,0,0
0:00:41.054,457,192,1,0,0,0,0
0:00:41.182,455,182,1,0,0,0,0
0:00:41.310,451,171,1,0,0,0,0
0:00:41.454,447,161,1,0,0,0,0
0:00:41.582,443,151,1,0,0,0,0
0:00:41.709,437,141,1,0,0,0,0
0:00:41.854,431,131,1,0,0,0,0
0:00:41.982,424,121,1,0,0,0,0
0:00:42.110,417,112,1,0,0,0,0
0:00:42.254,411,102,1,0,0,0,0
0:00:42.382,406,94,1,0,0,0,0
0:00:42.510,401,85,1,0,0,0,0
0:00:42.653,395,77,1,0,0,0,0
0:00:42.781,389,72,1,0,0,0,0
0:00:42.910,381,67,1,0,0,0,0
0:00:43.054,373,66,1,0,0,0,0
0:00:43.182,364,67,1,0,0,0,0
0:00:43.310,356,70,1,0,0,0,0
0:00:43.454,347,75,1,0,0,0,0
0:00:43.582,341,80,1,0,0,0,0
0:00:43.710,336,86,1,0,0,0,0
0:00:43.854,336,93,1,0,0,0,0
0:00:43.982,339,100,1,0,0,0,0
0:00:44.110,345,105,1,0,0,0,0
0:00:44.254,353,110,1,0,0,0,0
0:00:44.382,361,112,1,0,0,0,0
0:00:44.510,370,111,1,0,0,0,0
0:00:44.653,381,109,1,0,0,0,0
0:00:44.781,392,106,1,0,0,0,0
0:00:44.910,403,105,1,0,0,0,0
0:00:45.054,414,103,1,0,0,0,0
0:00:45.182,425,100,1,0,0,0,0
0:00:45.310,437,97,1,0,0,0,0
0:00:45.454,448,91,1,0,0,0,0
0:00:45.581,455,86,1,0,0,0,0
0:00:45.709,460,90,1,0,0,0,0
0:00:45.853,464,95,1,0,0,0,0
0:00:45.982,469,104,1,0,0,0,0
0:00:46.110,475,114,1,0,0,0,0
0:00:46.254,478,125,1,0,0,0,0
0:00:46.382,479,136,1,0,0,0,0
0:00:46.510,481,146,1,0,0,0,0
0:00:46.653,484,157,1,0,0,0,0
0:00:46.781,488,168,1,0,0,0,0
0:00:46.910,492,179,1,0,0,0,0
0:00:47.054,492,190,1,0,0,0,0
0:00:47.182,487,196,1,0,0,0,0
0:00:47.310,481,201,1,0,0,0,0
0:00:47.454,473,203,1,0,0,0,0
0:00:47.581,464,203,1,0,0,0,0
0:00:47.709,457,199,1,0,0,0,0
0:00:47.854,452,192,1,0,0,0,0
0:00:47.982,448,184,1,0,0,0,0
0:00:48.110,445,174,1,0,0,0,0
0:00:48.254,442,164,1,0,0,0,0
0:00:48.382,438,153,1,0,0,0,0
0:00:48.509,433,143,1,0,0,0,0
0:00:48.653,428,132,1,0,0,0,0
0:00:48.781,422,121,1,0,0,0,0
0:00:48.910,416,111,1,0,0,0,0
0:00:49.054,411,100,1,0,0,0,0
0:00:49.182,405,90,1,0,0,0,0
0:00:49.310,398,81,1,0,0,0,0
0:00:49.453,390,71,1,0,0,0,0
0:00:49.582,386,60,1,0,0,0,0
0:00:49.709,385,51,1,0,0,0,0
0:00:49.854,385,48,1,0,0,0,0
0:00:49.982,386,50,1,0,0,0,0
0:00:50.110,388,52,1,0,0,0,0
0:00:50.254,390,54,1,0,0,0,0
0:00:50.382,393,55,1,0,0,0,0
0:00:50.509,399,59,1,0,0,0,0
0:00:50.653,407,63,1,0,0,0,0
0:00:50.782,413,70,1,0,0,0,0
0:00:50.910,419,74,1,0,0,0,0
0:00:51.054,425,75,1,0,0,0,0
0:00:51.182,429,71,1,0,0,0,0
0:00:51.310,428,67,1,0,0,0,0
0:00:51.453,428,65,1,0,0,0,0
0:00:51.581,427,65,1,0,0,0,0
0:00:51.710,425,66,1,0,0,0,0
0:00:51.854,427,66,1,0,0,0,0
0:00:51.982,426,69,1,0,0,0,0
0:00:52.110,426,72,1,0,0,0,0
0:00:52.254,426,74,1,0,0,0,0
0:00:52.381,425,73,1,0,0,0,0
0:00:52.509,428,72,1,0,0,0,0
0:00:52.654,435,74,1,0,0,0,0
0:00:52.782,438,82,1,0,0,0,0
0:00:52.910,435,96,1,0,0,0,0
0:00:53.054,429,106,1,0,0,0,0
0:00:53.182,422,114,1,0,0,0,0
0:00:53.310,414,121,1,0,0,0,0
0:00:53.453,407,130,1,0,0,0,0
0:00:53.581,400,137,1,0,0,0,0
0:00:53.710,392,142,1,0,0,0,0
0:00:53.854,384,141,1,0,0,0,0
0:00:53.982,378,138,1,0,0,0,0
0:00:54.110,374,134,1,0,0,0,0
0:00:54.254,372,126,1,0,0,0,0
0:00:54.381,369,118,1,0,0,0,0
0:00:54.509,366,110,1,0,0,0,0
0:00:54.654,365,102,1,0,0,0,0
0:00:54.782,369,97,1,0,0,0,0
0:00:54.910,374,92,1,0,0,0,0
0:00:55.054,383,90,1,0,0,0,0
0:00:55.182,392,87,1,0,0,0,0
0:00:55.309,401,83,1,0,0,0,0
0:00:55.453,407,75,1,0,0,0,0
0:00:55.581,413,66,1,0,0,0,0
0:00:55.710,415,60,1,0,0,0,0
0:00:55.854,417,60,1,0,0,0,0
0:00:55.982,417,61,1,0,0,0,0
0:00:56.110,418,63,1,0,0,0,0
0:00:56.254,419,65,1,0,0,0,0
0:00:56.381,420,66,1,0,0,0,0
0:00:56.509,420,66,1,0,0,0,0
0:00:56.653,421,66,1,0,0,0,0
0:00:56.782,424,67,1,0,0,0,0
0:00:56.910,426,67,1,0,0,0,0
0:00:57.054,427,69,1,0,0,0,0
0:00:57.182,427,70,1,0,0,0,0
0:00:57.310,427,71,1,0,0,0,0
0:00:57.453,427,71,1,0,0,0,0
0:00:57.581,427,70,1,0,0,0,0
0:00:57.710,430,74,1,0,0,0,0
0:00:57.854,434,91,1,0,0,0,0
0:00:57.982,431,110,1,0,0,0,0
0:00:58.110,428,124,1,0,0,0,0
0:00:58.254,423,136,1,0,0,0,0
0:00:58.381,417,149,1,0,0,0,0
0:00:58.509,412,162,1,0,0,0,0
0:00:58.654,407,175,1,0,0,0,0
0:00:58.782,402,188,1,0,0,0,0
0:00:58.910,399,200,1,0,0,0,0
0:00:59.054,398,213,1,0,0,0,0
0:00:59.182,397,225,1,0,0,0,0
0:00:59.309,401,235,1,0,0,0,0
0:00:59.453,407,245,1,0,0,0,0
0:00:59.582,414,254,0,1,0,0,0
0:00:59.613,416,256,0,1,0,0,0
0:00:59.742,423,267,0,1,0,0,0
0:00:59.854,428,274,0,1,0,0,0
0:00:59.982,435,283,0,1,0,0,0
