Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.296,134,205,0,0,0,1,0
0:00:00.328,135,205,0,0,0,1,0
0:00:00.473,137,203,0,0,0,1,0
0:00:00.665,141,203,0,0,0,1,0
0:00:00.793,141,203,0,0,0,1,0
0:00:00.905,142,199,0,0,0,1,0
0:00:01.033,149,191,0,0,0,1,0
0:00:01.161,165,178,0,0,0,1,0
0:00:01.272,176,171,0,0,0,1,0
0:00:01.401,188,165,0,0,0,1,0
0:00:01.529,201,160,0,0,0,1,0
0:00:01.673,215,159,0,0,0,1,0
0:00:01.801,228,162,0,0,0,1,0
0:00:01.929,242,168,0,0,0,1,0
0:00:02.073,254,177,0,0,0,1,0
0:00:02.200,265,187,0,0,0,1,0
0:00:02.328,275,199,0,0,0,1,0
0:00:02.473,283,212,0,0,0,1,0
0:00:02.601,291,225,0,0,0,1,0
0:00:02.729,298,239,0,0,0,1,0
0:00:02.873,306,253,0,0,1,0,0
0:00:02.905,307,256,0,0,1,0,0
0:00:03.033,315,269,0,0,1,0,0
0:00:03.160,322,282,0,0,1,0,0
0:00:03.272,328,290,0,0,1,0,0
0:00:03.401,331,302,0,1,0,0,0
0:00:03.433,331,305,0,1,0,0,0
0:00:03.561,329,318,0,0,1,0,0
0:00:03.593,329,321,0,0,1,0,0
0:00:03.705,326,330,0,0,1,0,0
0:00:03.833,319,342,0,0,1,0,0
0:00:03.961,313,354,0,0,1,0,0
0:00:04.073,308,362,0,0,1,0,0
0:00:04.200,302,373,0,0,1,0,0
0:00:04.329,294,384,0,0,1,0,0
0:00:04.473,286,394,0,0,1,0,0
0:00:04.601,280,405,0,0,1,0,0
0:00:04.729,274,415,0,0,1,0,0
0:00:04.873,270,425,0,0,1,0,0
0:00:05.001,266,427,0,0,1,0,0
0:00:05.128,261,426,0,0,1,0,0
0:00:05.273,256,423,0,0,1,0,0
0:00:05.401,250,422,0,0,1,0,0
0:00:05.529,245,416,0,0,1,0,0
0:00:05.673,240,402,0,0,1,0,0
0:00:05.801,236,383,0,0,1,0,0
0:00:05.929,232,368,0,0,1,0,0
0:00:06.072,227,355,0,0,1,0,0
0:00:06.201,221,340,0,0,1,0,0
0:00:06.329,218,326,0,0,1,0,0
0:00:06.473,213,311,0,0,1,0,0
0:00:06.601,211,297,0,0,1,0,0
0:00:06.729,210,282,0,0,1,0,0
0:00:06.873,211,268,0,0,1,0,0
0:00:07.001,214,254,0,0,1,0,0
0:00:07.128,219,241,0,0,0,1,0
0:00:07.160,220,238,0,0,0,1,0
0:00:07.273,223,228,0,0,0,1,0
0:00:07.401,225,217,0,0,0,1,0
0:00:07.529,223,207,0,0,0,1,0
0:00:07.673,220,200,0,0,0,1,0
0:00:07.801,215,195,0,0,0,1,0
0:00:07.929,208,192,0,0,0,1,0
0:00:08.072,200,190,0,0,0,1,0
0:00:08.201,190,189,0,0,0,1,0
0:00:08.329,180,189,0,0,0,1,0
0:00:08.473,169,191,0,0,0,1,0
0:00:08.601,157,195,0,0,0,1,0
0:00:08.729,145,199,0,0,0,1,0
0:00:08.873,136,202,0,0,0,1,0
0:00:09.001,136,202,0,0,0,1,0
0:00:09.128,138,201,0,0,0,1,0
0:00:09.337,139,200,0,0,0,1,0
0:00:09.465,138,199,0,0,0,1,0
0:00:09.593,139,203,0,0,0,1,0
0:00:09.705,141,209,0,0,0,1,0
0:00:09.833,148,221,0,0,0,1,0
0:00:09.961,156,232,0,0,0,1,0
0:00:10.072,161,240,0,0,0,1,0
0:00:10.201,168,251,0,0,1,0,0
0:00:10.233,170,253,0,0,1,0,0
0:00:10.361,178,264,0,0,1,0,0
0:00:10.473,185,273,0,0,1,0,0
0:00:10.601,195,283,0,0,1,0,0
0:00:10.729,206,291,0,0,1,0,0
0:00:10.873,218,296,0,0,1,0,0
0:00:11.000,227,296,0,0,1,0,0
0:00:11.129,230,295,0,0,1,0,0
0:00:11.273,236,298,0,0,1,0,0
0:00:11.401,240,302,0,0,0,0,1
