Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.575,239,66,0,0,0,1,0
0:00:00.639,242,63,0,0,0,1,0
0:00:00.750,248,59,0,0,0,1,0
0:00:00.878,255,55,0,0,0,1,0
0:00:01.006,265,55,0,0,0,1,0
0:00:01.134,272,54,0,0,0,1,0
0:00:01.263,282,57,0,0,0,1,0
0:00:01.375,290,62,0,0,0,1,0
0:00:01.503,297,69,0,0,0,1,0
0:00:01.631,303,76,0,0,0,1,0
0:00:01.758,310,81,0,0,0,1,0
0:00:01.886,316,85,0,0,0,1,0
0:00:02.014,320,91,0,0,0,1,0
0:00:02.126,321,99,0,0,0,1,0
0:00:02.255,323,108,0,0,0,1,0
0:00:02.383,325,118,0,0,0,1,0
0:00:02.511,329,129,0,0,0,1,0
0:00:02.638,335,138,1,0,0,0,0
0:00:02.686,338,143,1,0,0,0,0
0:00:02.814,344,153,1,0,0,0,0
0:00:02.942,350,162,1,0,0,0,0
0:00:03.070,354,171,1,0,0,0,0
0:00:03.199,357,179,1,0,0,0,0
0:00:03.327,358,188,1,0,0,0,0
0:00:03.439,359,197,1,0,0,0,0
0:00:03.567,358,207,1,0,0,0,0
0:00:03.694,356,217,1,0,0,0,0
0:00:03.822,354,228,1,0,0,0,0
0:00:03.950,352,239,1,0,0,0,0
0:00:04.063,350,251,0,1,0,0,0
0:00:04.126,349,257,0,1,0,0,0
0:00:04.255,346,269,0,1,0,0,0
0:00:04.382,344,282,0,1,0,0,0
0:00:04.510,341,294,0,1,0,0,0
0:00:04.638,339,307,0,1,0,0,0
0:00:04.750,337,319,0,1,0,0,0
0:00:04.878,337,331,0,1,0,0,0
0:00:05.006,337,344,0,1,0,0,0
0:00:05.134,336,356,0,1,0,0,0
0:00:05.263,335,367,0,1,0,0,0
0:00:05.375,333,378,0,1,0,0,0
0:00:05.503,331,388,0,1,0,0,0
0:00:05.630,328,398,0,0,1,0,0
0:00:05.694,325,404,0,0,1,0,0
0:00:05.822,320,413,0,0,1,0,0
0:00:05.950,313,422,0,0,1,0,0
0:00:06.062,307,431,0,0,1,0,0
0:00:06.191,300,436,0,0,1,0,0
0:00:06.319,293,434,0,0,1,0,0
0:00:06.447,286,431,0,0,1,0,0
0:00:06.574,278,424,0,0,1,0,0
0:00:06.686,270,413,0,0,1,0,0
0:00:06.814,264,402,0,0,1,0,0
0:00:06.942,260,391,0,0,1,0,0
0:00:07.070,258,379,0,0,1,0,0
0:00:07.199,257,366,0,0,1,0,0
0:00:07.327,257,354,0,0,1,0,0
0:00:07.439,259,342,0,0,1,0,0
0:00:07.566,261,330,0,0,1,0,0
0:00:07.694,265,319,0,0,1,0,0
0:00:07.822,271,308,0,0,1,0,0
0:00:07.950,278,297,0,0,1,0,0
0:00:08.063,284,286,0,0,1,0,0
0:00:08.191,290,276,0,0,1,0,0
0:00:08.318,296,265,0,0,1,0,0
0:00:08.447,302,254,0,0,1,0,0
0:00:08.574,307,244,0,0,0,1,0
0:00:08.638,311,238,0,0,0,1,0
0:00:08.750,316,228,0,0,0,1,0
0:00:08.878,321,217,0,0,0,1,0
0:00:09.006,327,208,0,0,0,1,0
0:00:09.134,335,200,1,0,0,0,0
0:00:09.199,340,197,1,0,0,0,0
0:00:09.327,350,193,1,0,0,0,0
0:00:09.439,361,189,1,0,0,0,0
0:00:09.566,372,185,1,0,0,0,0
0:00:09.758,380,179,1,0,0,0,0
0:00:09.886,383,177,1,0,0,0,0
0:00:09.998,387,174,0,0,0,0,1
