Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.598,203,248,0,0,0,1,0
0:00:00.662,209,246,0,0,0,1,0
0:00:00.790,220,241,0,0,0,1,0
0:00:00.918,231,235,0,0,0,1,0
0:00:01.030,242,228,0,0,0,1,0
0:00:01.157,253,221,0,0,0,1,0
0:00:01.285,265,215,0,0,0,1,0
0:00:01.414,278,211,0,0,0,1,0
0:00:01.542,291,209,0,0,0,1,0
0:00:01.670,304,207,0,0,0,1,0
0:00:01.782,318,207,0,0,0,1,0
0:00:01.910,331,207,1,0,0,0,0
0:00:01.974,338,207,1,0,0,0,0
0:00:02.101,351,206,1,0,0,0,0
0:00:02.229,363,206,1,0,0,0,0
0:00:02.358,372,204,1,0,0,0,0
0:00:02.470,381,200,1,0,0,0,0
0:00:02.597,390,193,1,0,0,0,0
0:00:02.726,394,192,1,0,0,0,0
0:00:02.854,398,190,0,0,0,0,1
