Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,266,69,0,0,0,1,0
0:00:00.339,271,70,0,0,0,1,0
0:00:00.467,288,75,0,0,0,1,0
0:00:00.595,301,82,0,0,0,1,0
0:00:00.707,310,88,0,0,0,1,0
0:00:00.835,321,97,0,0,0,1,0
0:00:00.963,329,109,0,0,0,1,0
0:00:01.075,335,119,1,0,0,0,0
0:00:01.107,337,122,1,0,0,0,0
0:00:01.235,345,136,1,0,0,0,0
0:00:01.363,353,149,1,0,0,0,0
0:00:01.475,359,159,1,0,0,0,0
0:00:01.603,367,170,1,0,0,0,0
0:00:01.732,377,181,1,0,0,0,0
0:00:01.875,386,192,1,0,0,0,0
0:00:02.003,395,203,1,0,0,0,0
0:00:02.131,404,214,1,0,0,0,0
0:00:02.275,411,226,1,0,0,0,0
0:00:02.403,417,237,1,0,0,0,0
0:00:02.531,421,250,0,1,0,0,0
0:00:02.563,422,253,0,1,0,0,0
0:00:02.675,425,263,0,1,0,0,0
0:00:02.803,429,275,0,1,0,0,0
0:00:02.931,434,287,0,1,0,0,0
0:00:03.075,440,296,0,1,0,0,0
0:00:03.203,448,304,0,1,0,0,0
0:00:03.331,456,312,0,1,0,0,0
0:00:03.475,463,320,0,1,0,0,0
0:00:03.603,469,328,0,1,0,0,0
0:00:03.732,472,337,0,1,0,0,0
0:00:03.875,473,348,0,1,0,0,0
0:00:04.003,475,360,0,1,0,0,0
0:00:04.131,474,370,0,1,0,0,0
0:00:04.275,469,377,0,1,0,0,0
0:00:04.403,464,383,0,1,0,0,0
0:00:04.532,457,388,0,1,0,0,0
0:00:04.675,448,390,0,1,0,0,0
0:00:04.803,433,385,0,1,0,0,0
0:00:04.931,417,375,0,1,0,0,0
0:00:05.075,404,368,0,1,0,0,0
0:00:05.203,390,363,0,1,0,0,0
0:00:05.331,376,358,0,1,0,0,0
0:00:05.475,363,352,0,1,0,0,0
0:00:05.604,349,346,0,1,0,0,0
0:00:05.731,336,339,0,1,0,0,0
0:00:05.875,323,331,0,0,1,0,0
0:00:05.907,320,329,0,0,1,0,0
0:00:06.035,307,320,0,0,1,0,0
0:00:06.163,295,312,0,0,1,0,0
0:00:06.275,286,306,0,0,1,0,0
0:00:06.403,281,301,0,0,1,0,0
0:00:06.531,280,298,0,0,1,0,0
0:00:06.675,275,298,0,0,1,0,0
0:00:06.803,269,303,0,0,0,0,1
