Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.307,461,90,1,0,0,0,0
0:00:00.339,459,89,1,0,0,0,0
0:00:00.467,452,81,1,0,0,0,0
0:00:00.595,444,75,1,0,0,0,0
0:00:00.707,438,72,1,0,0,0,0
0:00:00.835,431,67,1,0,0,0,0
0:00:00.963,424,63,1,0,0,0,0
0:00:01.075,419,61,1,0,0,0,0
0:00:01.203,411,60,1,0,0,0,0
0:00:01.331,403,65,1,0,0,0,0
0:00:01.475,393,73,1,0,0,0,0
0:00:01.603,386,83,1,0,0,0,0
0:00:01.731,381,94,1,0,0,0,0
0:00:01.875,378,106,1,0,0,0,0
0:00:02.003,376,118,1,0,0,0,0
0:00:02.132,377,131,1,0,0,0,0
0:00:02.275,379,143,1,0,0,0,0
0:00:02.403,384,156,1,0,0,0,0
0:00:02.531,390,167,1,0,0,0,0
0:00:02.674,395,179,1,0,0,0,0
0:00:02.803,401,191,1,0,0,0,0
0:00:02.931,406,203,1,0,0,0,0
0:00:03.075,411,215,1,0,0,0,0
0:00:03.203,416,228,1,0,0,0,0
0:00:03.331,420,241,1,0,0,0,0
0:00:03.475,424,253,0,1,0,0,0
0:00:03.507,425,257,0,1,0,0,0
0:00:03.635,430,270,0,1,0,0,0
0:00:03.763,435,283,0,1,0,0,0
0:00:03.875,438,293,0,1,0,0,0
0:00:04.003,441,307,0,1,0,0,0
0:00:04.131,445,321,0,1,0,0,0
0:00:04.275,448,335,0,1,0,0,0
0:00:04.403,451,349,0,1,0,0,0
0:00:04.531,453,363,0,1,0,0,0
0:00:04.675,456,376,0,1,0,0,0
0:00:04.803,458,388,0,1,0,0,0
0:00:04.931,452,394,0,1,0,0,0
0:00:05.075,445,400,0,1,0,0,0
0:00:05.203,437,405,0,1,0,0,0
0:00:05.331,429,409,0,1,0,0,0
0:00:05.474,421,410,0,1,0,0,0
0:00:05.603,411,408,0,1,0,0,0
0:00:05.731,402,405,0,1,0,0,0
0:00:05.875,393,398,0,1,0,0,0
0:00:06.003,382,393,0,1,0,0,0
0:00:06.131,370,389,0,1,0,0,0
0:00:06.275,358,388,0,1,0,0,0
0:00:06.402,346,387,0,1,0,0,0
0:00:06.531,333,385,0,1,0,0,0
0:00:06.675,321,383,0,0,1,0,0
0:00:06.707,318,383,0,0,1,0,0
0:00:06.835,306,381,0,0,1,0,0
0:00:06.963,294,380,0,0,1,0,0
0:00:07.075,286,380,0,0,1,0,0
0:00:07.203,274,380,0,0,1,0,0
0:00:07.331,263,381,0,0,1,0,0
0:00:07.475,253,382,0,0,1,0,0
0:00:07.603,245,383,0,0,1,0,0
0:00:07.731,238,389,0,0,1,0,0
0:00:07.875,236,395,0,0,1,0,0
0:00:08.003,236,404,0,0,1,0,0
0:00:08.131,239,412,0,0,1,0,0
0:00:08.275,243,420,0,0,1,0,0
0:00:08.403,250,426,0,0,1,0,0
0:00:08.531,260,427,0,0,1,0,0
0:00:08.675,271,426,0,0,1,0,0
0:00:08.803,287,421,0,0,1,0,0
0:00:08.931,301,413,0,0,1,0,0
0:00:09.075,310,404,0,0,1,0,0
0:00:09.204,317,393,0,0,1,0,0
0:00:09.330,321,380,0,0,1,0,0
0:00:09.475,321,368,0,0,1,0,0
0:00:09.603,319,356,0,0,1,0,0
0:00:09.731,315,345,0,0,1,0,0
0:00:09.875,311,334,0,0,1,0,0
0:00:10.003,303,325,0,0,1,0,0
0:00:10.131,295,317,0,0,1,0,0
0:00:10.274,285,309,0,0,1,0,0
0:00:10.403,280,306,0,0,1,0,0
0:00:10.531,272,305,0,0,0,0,1
