Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.559,482,353,0,1,0,0,0
0:00:00.623,483,349,0,1,0,0,0
0:00:00.751,484,343,0,1,0,0,0
0:00:00.879,480,336,0,1,0,0,0
0:00:01.007,477,328,0,1,0,0,0
0:00:01.135,472,320,0,1,0,0,0
0:00:01.248,468,311,0,1,0,0,0
0:00:01.376,464,304,0,1,0,0,0
0:00:01.504,460,299,0,1,0,0,0
0:00:01.631,456,296,0,1,0,0,0
0:00:01.759,453,293,0,1,0,0,0
0:00:01.871,451,292,0,1,0,0,0
0:00:01.999,448,291,0,1,0,0,0
0:00:02.127,445,292,0,1,0,0,0
0:00:02.255,442,295,0,1,0,0,0
0:00:02.383,440,298,0,1,0,0,0
0:00:02.496,440,302,0,1,0,0,0
0:00:02.623,441,306,0,1,0,0,0
0:00:02.750,444,311,0,1,0,0,0
0:00:02.879,448,318,0,1,0,0,0
0:00:03.007,451,326,0,1,0,0,0
0:00:03.120,454,334,0,1,0,0,0
0:00:03.247,455,343,0,1,0,0,0
0:00:03.376,457,352,0,1,0,0,0
0:00:03.503,457,361,0,1,0,0,0
0:00:03.631,457,371,0,1,0,0,0
0:00:03.759,456,381,0,1,0,0,0
0:00:03.871,454,391,0,1,0,0,0
0:00:03.999,453,395,0,1,0,0,0
0:00:04.127,449,396,0,1,0,0,0
0:00:04.255,444,399,0,1,0,0,0
0:00:04.384,439,401,0,1,0,0,0
0:00:04.495,433,403,0,1,0,0,0
0:00:04.623,428,406,0,1,0,0,0
0:00:04.751,422,408,0,1,0,0,0
0:00:04.879,417,409,0,1,0,0,0
0:00:05.007,412,409,0,1,0,0,0
0:00:05.119,407,410,0,1,0,0,0
0:00:05.248,402,410,0,1,0,0,0
0:00:05.376,399,408,0,1,0,0,0
0:00:05.503,396,405,0,1,0,0,0
0:00:05.631,393,400,0,1,0,0,0
0:00:05.759,390,394,0,1,0,0,0
0:00:05.871,386,388,0,1,0,0,0
0:00:05.999,382,381,0,1,0,0,0
0:00:06.127,379,374,0,1,0,0,0
0:00:06.255,376,365,0,1,0,0,0
0:00:06.384,373,356,0,1,0,0,0
0:00:06.495,370,346,0,1,0,0,0
0:00:06.623,368,336,0,1,0,0,0
0:00:06.751,365,327,0,1,0,0,0
0:00:06.879,363,318,0,1,0,0,0
0:00:07.007,362,309,0,1,0,0,0
0:00:07.119,360,301,0,1,0,0,0
0:00:07.248,359,292,0,1,0,0,0
0:00:07.376,358,283,0,1,0,0,0
0:00:07.503,357,274,0,1,0,0,0
0:00:07.631,358,264,0,1,0,0,0
0:00:07.759,361,254,0,1,0,0,0
0:00:07.871,366,245,1,0,0,0,0
0:00:07.935,368,240,1,0,0,0,0
0:00:08.063,373,230,1,0,0,0,0
0:00:08.191,379,219,1,0,0,0,0
0:00:08.320,385,209,1,0,0,0,0
0:00:08.431,392,199,1,0,0,0,0
0:00:08.559,396,194,1,0,0,0,0
0:00:08.687,398,193,1,0,0,0,0
0:00:08.815,403,188,0,0,0,0,1
