Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.316,298,433,0,0,1,0,0
0:00:00.349,297,433,0,0,1,0,0
0:00:00.477,290,433,0,0,1,0,0
0:00:00.605,283,433,0,0,1,0,0
0:00:00.717,278,431,0,0,1,0,0
0:00:00.845,272,429,0,0,1,0,0
0:00:00.973,266,427,0,0,1,0,0
0:00:01.085,260,426,0,0,1,0,0
0:00:01.212,255,425,0,0,1,0,0
0:00:01.340,249,419,0,0,1,0,0
0:00:01.485,245,413,0,0,1,0,0
0:00:01.613,245,399,0,0,1,0,0
0:00:01.741,248,386,0,0,1,0,0
0:00:01.885,254,374,0,0,1,0,0
0:00:02.013,259,362,0,0,1,0,0
0:00:02.141,262,352,0,0,1,0,0
0:00:02.284,263,342,0,0,1,0,0
0:00:02.413,265,338,0,0,1,0,0
0:00:02.541,265,332,0,0,1,0,0
0:00:02.685,260,327,0,0,0,0,1
