Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.582,470,351,0,1,0,0,0
0:00:00.631,470,351,0,1,0,0,0
0:00:00.758,471,351,0,1,0,0,0
0:00:00.886,473,352,0,1,0,0,0
0:00:01.014,474,355,0,1,0,0,0
0:00:01.142,477,355,0,1,0,0,0
0:00:01.254,479,356,0,1,0,0,0
0:00:01.382,480,354,0,1,0,0,0
0:00:01.510,480,352,0,1,0,0,0
0:00:01.638,478,350,0,1,0,0,0
0:00:01.766,476,348,0,1,0,0,0
0:00:01.942,475,344,0,1,0,0,0
0:00:02.070,478,343,0,1,0,0,0
0:00:02.198,477,345,0,1,0,0,0
0:00:02.326,476,347,0,1,0,0,0
0:00:02.454,475,349,0,1,0,0,0
0:00:02.582,474,350,0,1,0,0,0
0:00:02.694,474,349,0,1,0,0,0
0:00:02.822,475,348,0,1,0,0,0
0:00:02.950,477,345,0,1,0,0,0
0:00:03.078,481,343,0,1,0,0,0
0:00:03.206,487,344,0,1,0,0,0
0:00:03.318,492,343,0,1,0,0,0
0:00:03.446,495,341,0,1,0,0,0
0:00:03.574,496,338,0,1,0,0,0
0:00:03.702,495,337,0,1,0,0,0
0:00:03.829,494,337,0,1,0,0,0
0:00:03.942,492,337,0,1,0,0,0
0:00:04.070,493,337,0,1,0,0,0
0:00:04.198,495,336,0,1,0,0,0
0:00:04.326,496,335,0,1,0,0,0
0:00:04.454,497,334,0,1,0,0,0
0:00:04.582,495,334,0,1,0,0,0
0:00:04.694,492,338,0,1,0,0,0
0:00:04.822,491,341,0,1,0,0,0
0:00:04.950,489,342,0,1,0,0,0
0:00:05.078,489,340,0,1,0,0,0
0:00:05.206,490,340,0,1,0,0,0
0:00:05.318,492,341,0,1,0,0,0
0:00:05.446,491,342,0,1,0,0,0
0:00:05.574,490,343,0,1,0,0,0
0:00:05.702,488,344,0,1,0,0,0
0:00:05.830,486,345,0,1,0,0,0
0:00:05.942,485,346,0,1,0,0,0
0:00:06.070,484,346,0,1,0,0,0
0:00:06.198,482,346,0,1,0,0,0
0:00:06.326,480,345,0,1,0,0,0
0:00:06.454,480,345,0,1,0,0,0
0:00:06.566,481,343,0,1,0,0,0
0:00:06.694,486,346,0,1,0,0,0
0:00:06.822,488,347,0,1,0,0,0
0:00:06.950,492,345,0,1,0,0,0
0:00:07.078,496,337,0,1,0,0,0
