Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.340,477,364,0,1,0,0,0
0:00:00.372,478,361,0,1,0,0,0
0:00:00.500,479,348,0,1,0,0,0
0:00:00.612,477,335,0,1,0,0,0
0:00:00.739,473,319,0,1,0,0,0
0:00:00.868,468,304,0,1,0,0,0
0:00:00.980,464,294,0,1,0,0,0
0:00:01.108,457,281,0,1,0,0,0
0:00:01.236,447,271,0,1,0,0,0
0:00:01.348,439,265,0,1,0,0,0
0:00:01.476,427,261,0,1,0,0,0
0:00:01.604,415,260,0,1,0,0,0
0:00:01.747,404,263,0,1,0,0,0
0:00:01.876,391,269,0,1,0,0,0
0:00:02.004,380,276,0,1,0,0,0
0:00:02.148,367,283,0,1,0,0,0
0:00:02.276,356,290,0,1,0,0,0
0:00:02.404,345,298,0,1,0,0,0
0:00:02.548,337,306,0,1,0,0,0
0:00:02.675,331,316,0,1,0,0,0
0:00:02.803,327,325,0,0,1,0,0
0:00:02.836,326,327,0,0,1,0,0
0:00:02.948,325,334,0,0,1,0,0
0:00:03.076,324,343,0,0,1,0,0
0:00:03.204,321,351,0,0,1,0,0
0:00:03.348,316,359,0,0,1,0,0
0:00:03.476,310,365,0,0,1,0,0
0:00:03.604,304,371,0,0,1,0,0
0:00:03.748,298,377,0,0,1,0,0
0:00:03.876,294,382,0,0,1,0,0
0:00:04.004,294,386,0,0,1,0,0
0:00:04.148,296,392,0,0,1,0,0
0:00:04.276,299,396,0,0,1,0,0
0:00:04.404,304,399,0,0,1,0,0
0:00:04.547,310,396,0,0,1,0,0
0:00:04.676,316,393,0,0,1,0,0
0:00:04.803,321,388,0,0,1,0,0
0:00:04.948,321,382,0,0,1,0,0
0:00:05.076,319,374,0,0,1,0,0
0:00:05.204,314,367,0,0,1,0,0
0:00:05.348,308,362,0,0,1,0,0
0:00:05.477,299,357,0,0,1,0,0
0:00:05.603,290,352,0,0,1,0,0
0:00:05.748,282,347,0,0,1,0,0
0:00:05.876,276,342,0,0,1,0,0
0:00:06.004,269,335,0,0,1,0,0
0:00:06.148,266,333,0,0,1,0,0
0:00:06.276,264,329,0,0,0,0,1
