Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.608,449,362,0,1,0,0,0
0:00:00.672,450,361,0,1,0,0,0
0:00:00.800,453,361,0,1,0,0,0
0:00:00.929,458,360,0,1,0,0,0
0:00:01.056,464,359,0,1,0,0,0
0:00:01.168,470,361,0,1,0,0,0
0:00:01.296,477,361,0,1,0,0,0
0:00:01.424,482,360,0,1,0,0,0
0:00:01.552,487,355,0,1,0,0,0
0:00:01.680,492,347,0,1,0,0,0
0:00:01.808,497,339,0,1,0,0,0
0:00:01.921,500,331,0,1,0,0,0
0:00:02.048,503,320,0,1,0,0,0
0:00:02.176,508,304,0,1,0,0,0
0:00:02.304,512,291,0,1,0,0,0
0:00:02.432,516,280,0,1,0,0,0
0:00:02.544,519,272,0,1,0,0,0
0:00:02.672,519,269,0,1,0,0,0
0:00:02.800,518,264,0,1,0,0,0
0:00:02.929,520,258,0,1,0,0,0
0:00:03.056,518,251,0,1,0,0,0
0:00:03.168,512,240,1,0,0,0,0
0:00:03.232,507,235,1,0,0,0,0
0:00:03.360,499,226,1,0,0,0,0
0:00:03.488,490,217,1,0,0,0,0
0:00:03.616,482,209,1,0,0,0,0
0:00:03.744,474,200,1,0,0,0,0
0:00:03.856,468,192,1,0,0,0,0
0:00:03.985,464,184,1,0,0,0,0
0:00:04.111,463,176,1,0,0,0,0
0:00:04.239,463,168,1,0,0,0,0
0:00:04.368,465,160,1,0,0,0,0
0:00:04.496,467,154,1,0,0,0,0
0:00:04.608,467,148,1,0,0,0,0
0:00:04.736,469,144,1,0,0,0,0
0:00:04.864,473,138,1,0,0,0,0
0:00:04.993,477,133,1,0,0,0,0
0:00:05.120,480,130,1,0,0,0,0
0:00:05.232,486,128,1,0,0,0,0
0:00:05.360,490,128,1,0,0,0,0
0:00:05.488,494,133,1,0,0,0,0
0:00:05.616,495,143,1,0,0,0,0
0:00:05.744,494,158,1,0,0,0,0
0:00:05.856,494,171,1,0,0,0,0
0:00:05.984,494,184,1,0,0,0,0
0:00:06.112,494,196,1,0,0,0,0
0:00:06.240,493,209,1,0,0,0,0
0:00:06.368,494,221,1,0,0,0,0
0:00:06.480,493,233,1,0,0,0,0
0:00:06.608,493,246,1,0,0,0,0
0:00:06.736,492,257,0,1,0,0,0
0:00:06.864,491,269,0,1,0,0,0
0:00:06.992,491,281,0,1,0,0,0
0:00:07.120,490,293,0,1,0,0,0
0:00:07.232,488,305,0,1,0,0,0
0:00:07.360,487,318,0,1,0,0,0
0:00:07.488,486,330,0,1,0,0,0
0:00:07.616,486,342,0,1,0,0,0
0:00:07.744,487,352,0,1,0,0,0
0:00:07.857,486,355,0,1,0,0,0
0:00:07.984,485,357,0,1,0,0,0
0:00:08.112,481,362,0,1,0,0,0
0:00:08.240,476,371,0,1,0,0,0
0:00:08.368,471,378,0,1,0,0,0
0:00:08.480,466,383,0,1,0,0,0
0:00:08.608,459,388,0,1,0,0,0
0:00:08.736,450,396,0,1,0,0,0
0:00:08.865,444,401,0,1,0,0,0
