Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.306,139,198,0,0,0,1,0
0:00:00.339,141,195,0,0,0,1,0
0:00:00.451,148,184,0,0,0,1,0
0:00:00.579,157,175,0,0,0,1,0
0:00:00.707,169,170,0,0,0,1,0
0:00:00.850,182,165,0,0,0,1,0
0:00:00.978,196,163,0,0,0,1,0
0:00:01.106,211,162,0,0,0,1,0
0:00:01.250,225,162,0,0,0,1,0
0:00:01.378,241,164,0,0,0,1,0
0:00:01.507,256,166,0,0,0,1,0
0:00:01.651,270,165,0,0,0,1,0
0:00:01.778,284,161,0,0,0,1,0
0:00:01.906,296,155,0,0,0,1,0
0:00:02.050,307,147,0,0,0,1,0
0:00:02.178,318,138,0,0,0,1,0
0:00:02.306,329,128,0,0,0,1,0
0:00:02.451,340,119,1,0,0,0,0
0:00:02.483,342,117,1,0,0,0,0
0:00:02.611,353,107,1,0,0,0,0
0:00:02.738,364,98,1,0,0,0,0
0:00:02.850,371,90,1,0,0,0,0
0:00:02.978,378,79,1,0,0,0,0
0:00:03.106,382,67,1,0,0,0,0
0:00:03.250,384,55,1,0,0,0,0
0:00:03.378,382,48,1,0,0,0,0
0:00:03.507,375,46,1,0,0,0,0
0:00:03.650,367,44,1,0,0,0,0
0:00:03.778,358,42,1,0,0,0,0
0:00:03.906,349,43,1,0,0,0,0
0:00:04.050,337,46,1,0,0,0,0
0:00:04.178,321,55,0,0,0,1,0
0:00:04.210,317,57,0,0,0,1,0
0:00:04.338,305,65,0,0,0,1,0
0:00:04.451,298,72,0,0,0,1,0
0:00:04.579,291,83,0,0,0,1,0
0:00:04.706,286,96,0,0,0,1,0
0:00:04.850,282,110,0,0,0,1,0
0:00:04.978,280,124,0,0,0,1,0
0:00:05.106,281,138,0,0,0,1,0
0:00:05.250,284,151,0,0,0,1,0
0:00:05.378,288,165,0,0,0,1,0
0:00:05.507,295,177,0,0,0,1,0
0:00:05.650,304,190,0,0,0,1,0
0:00:05.778,314,201,0,0,0,1,0
0:00:05.906,326,211,0,0,0,1,0
0:00:06.050,339,220,1,0,0,0,0
