Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.316,517,257,0,1,0,0,0
0:00:00.349,519,257,0,1,0,0,0
0:00:00.477,521,264,0,1,0,0,0
0:00:00.605,522,271,0,1,0,0,0
0:00:00.717,522,276,0,1,0,0,0
0:00:00.845,520,282,0,1,0,0,0
0:00:00.973,519,290,0,1,0,0,0
0:00:01.117,516,297,0,1,0,0,0
0:00:01.245,514,303,0,1,0,0,0
0:00:01.373,511,309,0,1,0,0,0
0:00:01.517,510,314,0,1,0,0,0
0:00:01.645,507,321,0,1,0,0,0
0:00:01.773,504,325,0,1,0,0,0
0:00:01.917,500,330,0,1,0,0,0
0:00:02.045,497,335,0,1,0,0,0
0:00:02.173,495,340,0,1,0,0,0
0:00:02.317,490,343,0,1,0,0,0
0:00:02.445,483,346,0,1,0,0,0
0:00:02.573,472,346,0,1,0,0,0
0:00:02.717,463,343,0,1,0,0,0
0:00:02.845,455,337,0,1,0,0,0
0:00:02.973,447,329,0,1,0,0,0
0:00:03.116,440,319,0,1,0,0,0
0:00:03.245,435,308,0,1,0,0,0
0:00:03.373,430,295,0,1,0,0,0
0:00:03.517,426,283,0,1,0,0,0
0:00:03.645,422,269,0,1,0,0,0
0:00:03.773,418,256,0,1,0,0,0
0:00:03.917,413,243,1,0,0,0,0
0:00:03.949,411,240,1,0,0,0,0
0:00:04.076,404,231,1,0,0,0,0
0:00:04.205,396,226,1,0,0,0,0
0:00:04.317,390,226,1,0,0,0,0
0:00:04.445,382,227,1,0,0,0,0
0:00:04.573,375,231,1,0,0,0,0
0:00:04.717,370,237,1,0,0,0,0
0:00:04.845,365,245,1,0,0,0,0
0:00:04.973,361,255,0,1,0,0,0
0:00:05.005,360,258,0,1,0,0,0
0:00:05.117,356,266,0,1,0,0,0
0:00:05.245,353,276,0,1,0,0,0
0:00:05.373,351,287,0,1,0,0,0
0:00:05.517,353,299,0,1,0,0,0
0:00:05.645,355,312,0,1,0,0,0
0:00:05.773,357,324,0,1,0,0,0
0:00:05.917,360,337,0,1,0,0,0
0:00:06.044,363,349,0,1,0,0,0
0:00:06.173,367,362,0,1,0,0,0
0:00:06.317,372,374,0,1,0,0,0
0:00:06.445,379,387,0,1,0,0,0
0:00:06.573,387,398,0,1,0,0,0
0:00:06.717,393,411,0,1,0,0,0
0:00:06.845,397,421,0,1,0,0,0
0:00:06.973,394,426,0,1,0,0,0
0:00:07.116,389,429,0,1,0,0,0
0:00:07.245,383,429,0,1,0,0,0
0:00:07.373,377,431,0,1,0,0,0
0:00:07.517,370,431,0,1,0,0,0
0:00:07.645,364,433,0,1,0,0,0
0:00:07.773,356,430,0,1,0,0,0
0:00:07.917,346,420,0,1,0,0,0
0:00:08.044,338,408,0,1,0,0,0
0:00:08.173,333,397,0,1,0,0,0
0:00:08.317,328,383,0,0,1,0,0
0:00:08.349,327,380,0,0,1,0,0
0:00:08.477,322,367,0,0,1,0,0
0:00:08.605,316,355,0,0,1,0,0
0:00:08.718,309,348,0,0,1,0,0
0:00:08.845,300,341,0,0,1,0,0
0:00:08.973,289,335,0,0,1,0,0
0:00:09.117,278,331,0,0,1,0,0
0:00:09.245,272,332,0,0,1,0,0
0:00:09.373,270,328,0,0,1,0,0
0:00:09.517,266,323,0,0,0,0,1
