Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.338,137,189,0,0,0,1,0
0:00:00.370,173,374,0,0,1,0,0
0:00:00.418,174,376,0,0,1,0,0
0:00:00.611,174,375,0,0,1,0,0
0:00:01.378,225,145,0,0,0,1,0
0:00:01.410,228,146,0,0,0,1,0
0:00:01.538,242,153,0,0,0,1,0
0:00:01.651,251,159,0,0,0,1,0
0:00:01.779,262,168,0,0,0,1,0
0:00:01.907,272,180,0,0,0,1,0
0:00:02.019,278,189,0,0,0,1,0
0:00:02.146,285,204,0,0,0,1,0
0:00:02.274,291,218,0,0,0,1,0
0:00:02.418,295,233,0,0,0,1,0
0:00:02.546,297,249,0,0,1,0,0
0:00:02.578,298,253,0,0,1,0,0
0:00:02.706,299,268,0,0,1,0,0
0:00:02.819,299,280,0,0,1,0,0
0:00:02.947,297,296,0,0,1,0,0
0:00:03.075,295,312,0,0,1,0,0
0:00:03.218,291,327,0,0,1,0,0
0:00:03.346,286,343,0,0,1,0,0
0:00:03.474,282,358,0,0,1,0,0
0:00:03.619,279,373,0,0,1,0,0
0:00:03.747,277,388,0,0,1,0,0
0:00:03.875,275,403,0,0,1,0,0
0:00:04.019,272,418,0,0,1,0,0
0:00:04.146,269,428,0,0,1,0,0
0:00:04.274,266,427,0,0,1,0,0
0:00:04.418,263,426,0,0,1,0,0
0:00:04.611,258,424,0,0,1,0,0
0:00:04.739,256,424,0,0,1,0,0
0:00:04.851,254,422,0,0,1,0,0
0:00:04.979,255,422,0,0,1,0,0
0:00:05.106,254,421,0,0,1,0,0
0:00:05.218,251,421,0,0,1,0,0
0:00:05.346,246,419,0,0,1,0,0
0:00:05.474,239,415,0,0,1,0,0
0:00:05.619,231,411,0,0,1,0,0
0:00:05.747,224,404,0,0,1,0,0
0:00:05.875,218,390,0,0,1,0,0
0:00:06.019,213,376,0,0,1,0,0
0:00:06.146,210,363,0,0,1,0,0
0:00:06.274,211,350,0,0,1,0,0
0:00:06.418,214,336,0,0,1,0,0
0:00:06.547,221,324,0,0,1,0,0
0:00:06.675,226,315,0,0,1,0,0
0:00:06.819,224,312,0,0,1,0,0
0:00:06.947,228,312,0,0,1,0,0
0:00:07.074,233,308,0,0,1,0,0
0:00:07.218,242,308,0,0,0,0,1
