Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.598,248,424,0,0,1,0,0
0:00:00.662,250,423,0,0,1,0,0
0:00:00.775,255,420,0,0,1,0,0
0:00:00.902,259,418,0,0,1,0,0
0:00:01.030,266,412,0,0,1,0,0
0:00:01.158,273,404,0,0,1,0,0
0:00:01.286,277,396,0,0,1,0,0
0:00:01.414,279,389,0,0,1,0,0
0:00:01.526,281,380,0,0,1,0,0
0:00:01.654,282,369,0,0,1,0,0
0:00:01.782,285,358,0,0,1,0,0
0:00:01.910,288,349,0,0,1,0,0
0:00:02.038,292,340,0,0,1,0,0
0:00:02.150,299,332,0,0,1,0,0
0:00:02.278,308,323,0,0,1,0,0
0:00:02.406,316,314,0,0,1,0,0
0:00:02.534,326,305,0,0,1,0,0
0:00:02.662,335,296,0,1,0,0,0
0:00:02.726,340,293,0,1,0,0,0
0:00:02.838,351,287,0,1,0,0,0
0:00:02.966,363,282,0,1,0,0,0
0:00:03.094,377,279,0,1,0,0,0
0:00:03.222,390,276,0,1,0,0,0
0:00:03.350,404,275,0,1,0,0,0
0:00:03.462,418,273,0,1,0,0,0
0:00:03.590,430,270,0,1,0,0,0
0:00:03.719,443,270,0,1,0,0,0
0:00:03.846,453,274,0,1,0,0,0
0:00:03.974,463,280,0,1,0,0,0
0:00:04.086,469,286,0,1,0,0,0
0:00:04.214,473,294,0,1,0,0,0
0:00:04.342,477,303,0,1,0,0,0
0:00:04.470,478,314,0,1,0,0,0
0:00:04.598,478,325,0,1,0,0,0
0:00:04.725,479,337,0,1,0,0,0
0:00:04.838,478,348,0,1,0,0,0
0:00:04.966,478,359,0,1,0,0,0
0:00:05.094,477,366,0,1,0,0,0
0:00:05.222,475,369,0,1,0,0,0
0:00:05.350,471,372,0,1,0,0,0
0:00:05.463,462,376,0,1,0,0,0
0:00:05.590,451,383,0,1,0,0,0
0:00:05.718,439,390,0,1,0,0,0
0:00:05.846,428,395,0,1,0,0,0
0:00:05.974,417,402,0,1,0,0,0
0:00:06.086,406,409,0,1,0,0,0
0:00:06.214,393,414,0,1,0,0,0
0:00:06.342,382,419,0,1,0,0,0
0:00:06.470,369,420,0,1,0,0,0
0:00:06.598,357,419,0,1,0,0,0
0:00:06.726,345,418,0,1,0,0,0
0:00:06.838,334,417,0,1,0,0,0
0:00:06.966,323,414,0,0,1,0,0
0:00:07.030,318,413,0,0,1,0,0
0:00:07.158,309,410,0,0,1,0,0
0:00:07.286,304,403,0,0,1,0,0
0:00:07.399,298,395,0,0,1,0,0
0:00:07.526,293,386,0,0,1,0,0
0:00:07.654,287,377,0,0,1,0,0
0:00:07.782,281,371,0,0,1,0,0
0:00:07.910,276,366,0,0,1,0,0
0:00:08.038,270,364,0,0,1,0,0
0:00:08.150,266,366,0,0,1,0,0
0:00:08.278,264,368,0,0,1,0,0
0:00:08.406,264,372,0,0,1,0,0
0:00:08.534,266,377,0,0,1,0,0
0:00:08.662,269,383,0,0,1,0,0
0:00:08.774,275,389,0,0,1,0,0
0:00:08.902,283,395,0,0,1,0,0
0:00:09.030,293,400,0,0,1,0,0
0:00:09.158,303,405,0,0,1,0,0
0:00:09.286,314,408,0,0,1,0,0
0:00:09.398,326,411,0,0,1,0,0
0:00:09.526,338,412,0,1,0,0,0
0:00:09.590,344,411,0,1,0,0,0
0:00:09.718,356,410,0,1,0,0,0
0:00:09.846,367,407,0,1,0,0,0
0:00:09.974,375,400,0,1,0,0,0
0:00:10.086,382,391,0,1,0,0,0
0:00:10.214,387,381,0,1,0,0,0
0:00:10.342,390,370,0,1,0,0,0
0:00:10.470,389,360,0,1,0,0,0
0:00:10.598,385,349,0,1,0,0,0
0:00:10.710,381,338,0,1,0,0,0
0:00:10.838,374,328,0,1,0,0,0
0:00:10.966,367,319,0,1,0,0,0
0:00:11.094,359,313,0,1,0,0,0
