Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.599,195,303,0,0,1,0,0
0:00:00.663,200,299,0,0,1,0,0
0:00:00.791,212,293,0,0,1,0,0
0:00:00.902,225,288,0,0,1,0,0
0:00:01.030,237,285,0,0,1,0,0
0:00:01.159,248,283,0,0,1,0,0
0:00:01.287,258,285,0,0,1,0,0
0:00:01.415,268,289,0,0,1,0,0
0:00:01.543,277,295,0,0,1,0,0
0:00:01.655,285,303,0,0,1,0,0
0:00:01.783,292,313,0,0,1,0,0
0:00:01.911,298,323,0,0,1,0,0
0:00:02.039,303,335,0,0,1,0,0
0:00:02.167,308,347,0,0,1,0,0
0:00:02.279,312,360,0,0,1,0,0
0:00:02.407,318,372,0,0,1,0,0
0:00:02.535,324,385,0,0,1,0,0
0:00:02.663,329,397,0,0,1,0,0
0:00:02.791,335,409,0,1,0,0,0
0:00:02.854,338,415,0,1,0,0,0
0:00:02.966,344,427,0,1,0,0,0
0:00:03.095,348,436,0,1,0,0,0
0:00:03.223,350,436,0,1,0,0,0
0:00:03.351,353,435,0,1,0,0,0
0:00:03.479,357,435,0,1,0,0,0
0:00:03.591,359,435,0,1,0,0,0
0:00:03.719,357,434,0,1,0,0,0
0:00:03.846,356,434,0,1,0,0,0
0:00:03.974,351,433,0,1,0,0,0
0:00:04.103,347,434,0,1,0,0,0
0:00:04.215,340,435,0,1,0,0,0
0:00:04.407,326,440,0,0,1,0,0
0:00:04.471,323,437,0,0,1,0,0
0:00:04.599,316,436,0,0,1,0,0
0:00:04.727,311,434,0,0,1,0,0
0:00:04.854,307,428,0,0,1,0,0
0:00:04.967,306,420,0,0,1,0,0
0:00:05.095,307,407,0,0,1,0,0
0:00:05.223,307,394,0,0,1,0,0
0:00:05.351,309,381,0,0,1,0,0
0:00:05.479,311,368,0,0,1,0,0
0:00:05.591,312,355,0,0,1,0,0
0:00:05.719,313,343,0,0,1,0,0
0:00:05.847,311,330,0,0,1,0,0
0:00:05.975,309,318,0,0,1,0,0
0:00:06.103,308,305,0,0,1,0,0
0:00:06.215,307,292,0,0,1,0,0
0:00:06.343,308,280,0,0,1,0,0
0:00:06.471,310,267,0,0,1,0,0
0:00:06.599,311,256,0,0,1,0,0
0:00:06.727,312,246,0,0,0,1,0
0:00:06.790,313,241,0,0,0,1,0
0:00:06.902,316,232,0,0,0,1,0
0:00:07.031,319,223,0,0,0,1,0
0:00:07.159,322,216,0,0,0,1,0
0:00:07.287,328,210,0,0,0,1,0
0:00:07.415,333,206,1,0,0,0,0
0:00:07.479,335,204,1,0,0,0,0
0:00:07.591,340,201,1,0,0,0,0
0:00:07.719,345,200,1,0,0,0,0
0:00:07.846,351,202,1,0,0,0,0
0:00:07.974,357,205,1,0,0,0,0
0:00:08.103,363,210,1,0,0,0,0
0:00:08.215,370,215,1,0,0,0,0
0:00:08.343,377,221,1,0,0,0,0
0:00:08.471,385,227,1,0,0,0,0
