Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.579,141,292,0,0,1,0,0
0:00:00.643,142,293,0,0,1,0,0
0:00:00.771,145,297,0,0,1,0,0
0:00:00.899,150,302,0,0,1,0,0
0:00:01.011,156,306,0,0,1,0,0
0:00:01.140,164,309,0,0,1,0,0
0:00:01.267,172,312,0,0,1,0,0
0:00:01.395,179,312,0,0,1,0,0
0:00:01.523,182,308,0,0,1,0,0
0:00:01.635,183,304,0,0,1,0,0
0:00:01.763,181,300,0,0,1,0,0
0:00:01.892,177,297,0,0,1,0,0
0:00:02.020,171,297,0,0,1,0,0
0:00:02.148,164,298,0,0,1,0,0
0:00:02.275,158,301,0,0,1,0,0
0:00:02.387,153,307,0,0,1,0,0
0:00:02.515,150,314,0,0,1,0,0
0:00:02.643,150,321,0,0,1,0,0
0:00:02.771,153,328,0,0,1,0,0
0:00:02.899,158,336,0,0,1,0,0
0:00:03.011,164,343,0,0,1,0,0
0:00:03.140,172,349,0,0,1,0,0
0:00:03.267,181,353,0,0,1,0,0
0:00:03.395,189,352,0,0,1,0,0
0:00:03.523,196,348,0,0,1,0,0
0:00:03.635,205,344,0,0,1,0,0
0:00:03.763,214,338,0,0,1,0,0
0:00:03.892,223,333,0,0,1,0,0
0:00:04.019,231,326,0,0,1,0,0
0:00:04.147,240,318,0,0,1,0,0
0:00:04.275,249,310,0,0,1,0,0
0:00:04.387,258,303,0,0,1,0,0
0:00:04.515,268,297,0,0,1,0,0
0:00:04.643,278,293,0,0,1,0,0
0:00:04.771,289,289,0,0,1,0,0
0:00:04.899,301,287,0,0,1,0,0
0:00:05.012,312,284,0,0,1,0,0
0:00:05.139,324,283,0,0,1,0,0
0:00:05.267,335,282,0,1,0,0,0
0:00:05.331,341,282,0,1,0,0,0
0:00:05.459,353,282,0,1,0,0,0
0:00:05.587,364,283,0,1,0,0,0
0:00:05.699,375,286,0,1,0,0,0
0:00:05.827,385,290,0,1,0,0,0
0:00:05.955,394,295,0,1,0,0,0
0:00:06.084,403,300,0,1,0,0,0
0:00:06.211,412,306,0,1,0,0,0
0:00:06.323,420,312,0,1,0,0,0
0:00:06.451,427,320,0,1,0,0,0
0:00:06.579,434,328,0,1,0,0,0
0:00:06.707,440,338,0,1,0,0,0
0:00:06.835,446,347,0,1,0,0,0
0:00:06.948,452,357,0,1,0,0,0
0:00:07.075,458,366,0,1,0,0,0
0:00:07.203,464,375,0,1,0,0,0
0:00:07.331,467,379,0,1,0,0,0
0:00:07.459,466,379,0,1,0,0,0
0:00:07.587,465,379,0,1,0,0,0
0:00:07.699,463,378,0,1,0,0,0
0:00:07.828,462,379,0,1,0,0,0
0:00:07.956,462,381,0,1,0,0,0
0:00:08.083,459,384,0,1,0,0,0
0:00:08.211,458,389,0,1,0,0,0
0:00:08.387,449,395,0,1,0,0,0
0:00:08.515,445,399,0,1,0,0,0
0:00:08.643,437,403,0,1,0,0,0
0:00:08.771,432,407,0,1,0,0,0
0:00:08.899,427,411,0,1,0,0,0
0:00:09.012,424,413,0,1,0,0,0
0:00:09.139,421,413,0,1,0,0,0
0:00:09.267,418,414,0,1,0,0,0
0:00:09.395,417,415,0,1,0,0,0
0:00:09.524,411,414,0,1,0,0,0
0:00:09.635,405,417,0,1,0,0,0
0:00:09.763,396,418,0,1,0,0,0
0:00:09.891,387,418,0,1,0,0,0
0:00:10.019,379,418,0,1,0,0,0
0:00:10.147,372,417,0,1,0,0,0
0:00:10.259,364,414,0,1,0,0,0
0:00:10.387,357,410,0,1,0,0,0
0:00:10.515,352,405,0,1,0,0,0
0:00:10.643,349,398,0,1,0,0,0
0:00:10.771,348,390,0,1,0,0,0
0:00:10.899,347,381,0,1,0,0,0
0:00:11.011,345,371,0,1,0,0,0
0:00:11.139,342,361,0,1,0,0,0
0:00:11.267,337,352,0,1,0,0,0
0:00:11.395,332,343,0,1,0,0,0
0:00:11.523,326,334,0,0,1,0,0
0:00:11.571,322,329,0,0,1,0,0
0:00:11.699,317,319,0,0,1,0,0
0:00:11.828,311,310,0,0,1,0,0
0:00:11.955,306,300,0,0,1,0,0
0:00:12.083,301,290,0,0,1,0,0
0:00:12.211,296,280,0,0,1,0,0
0:00:12.323,291,270,0,0,1,0,0
0:00:12.451,286,260,0,0,1,0,0
0:00:12.579,282,250,0,0,1,0,0
0:00:12.707,277,240,0,0,0,1,0
0:00:12.771,275,234,0,0,0,1,0
0:00:12.899,270,224,0,0,0,1,0
0:00:13.011,264,215,0,0,0,1,0
0:00:13.139,257,206,0,0,0,1,0
0:00:13.267,250,197,0,0,0,1,0
0:00:13.395,243,189,0,0,0,1,0
0:00:13.523,237,180,0,0,0,1,0
0:00:13.635,229,172,0,0,0,1,0
0:00:13.763,222,163,0,0,0,1,0
0:00:13.892,214,155,0,0,0,1,0
0:00:14.019,206,147,0,0,0,1,0
0:00:14.147,198,138,0,0,0,1,0
