Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.608,372,72,1,0,0,0,0
0:00:00.656,376,77,1,0,0,0,0
0:00:00.784,384,86,1,0,0,0,0
0:00:00.913,393,93,1,0,0,0,0
0:00:01.041,402,100,1,0,0,0,0
0:00:01.169,412,106,1,0,0,0,0
0:00:01.297,422,113,1,0,0,0,0
0:00:01.409,432,119,1,0,0,0,0
0:00:01.536,442,124,1,0,0,0,0
0:00:01.664,450,125,1,0,0,0,0
0:00:01.792,457,122,1,0,0,0,0
0:00:01.921,463,118,1,0,0,0,0
0:00:02.033,471,114,1,0,0,0,0
0:00:02.161,476,111,1,0,0,0,0
0:00:02.289,478,110,1,0,0,0,0
0:00:02.417,477,110,1,0,0,0,0
0:00:02.544,477,113,1,0,0,0,0
0:00:02.656,476,115,1,0,0,0,0
0:00:02.784,475,113,1,0,0,0,0
0:00:02.913,476,116,1,0,0,0,0
0:00:03.041,476,123,1,0,0,0,0
0:00:03.169,476,139,1,0,0,0,0
0:00:03.297,475,152,1,0,0,0,0
0:00:03.408,476,160,1,0,0,0,0
0:00:03.537,479,163,1,0,0,0,0
0:00:03.664,481,164,1,0,0,0,0
0:00:03.793,486,165,1,0,0,0,0
0:00:03.921,491,163,1,0,0,0,0
0:00:04.033,497,161,1,0,0,0,0
0:00:04.161,503,159,1,0,0,0,0
0:00:04.289,504,157,1,0,0,0,0
0:00:04.416,502,153,1,0,0,0,0
0:00:04.544,499,148,1,0,0,0,0
0:00:04.657,495,142,1,0,0,0,0
0:00:04.784,491,135,1,0,0,0,0
0:00:04.913,488,128,1,0,0,0,0
0:00:05.041,486,121,1,0,0,0,0
0:00:05.169,483,117,1,0,0,0,0
0:00:05.297,480,115,1,0,0,0,0
0:00:05.408,478,113,1,0,0,0,0
0:00:05.536,476,110,1,0,0,0,0
0:00:05.664,472,108,1,0,0,0,0
0:00:05.793,465,105,1,0,0,0,0
0:00:05.921,455,102,1,0,0,0,0
0:00:06.033,447,100,1,0,0,0,0
0:00:06.161,440,97,1,0,0,0,0
0:00:06.289,434,93,1,0,0,0,0
0:00:06.416,429,87,1,0,0,0,0
0:00:06.544,423,80,1,0,0,0,0
0:00:06.656,421,73,1,0,0,0,0
0:00:06.785,420,67,1,0,0,0,0
0:00:06.913,421,65,1,0,0,0,0
0:00:07.041,421,65,1,0,0,0,0
0:00:07.169,422,66,1,0,0,0,0
0:00:07.537,427,72,1,0,0,0,0
0:00:07.664,426,73,1,0,0,0,0
0:00:07.793,424,74,1,0,0,0,0
0:00:07.921,422,73,1,0,0,0,0
0:00:08.033,420,70,1,0,0,0,0
0:00:08.161,417,67,1,0,0,0,0
0:00:08.288,414,63,1,0,0,0,0
0:00:08.416,410,61,1,0,0,0,0
0:00:08.544,407,61,1,0,0,0,0
0:00:08.656,406,59,1,0,0,0,0
0:00:08.785,399,61,1,0,0,0,0
0:00:08.913,384,65,1,0,0,0,0
0:00:09.041,370,66,1,0,0,0,0
0:00:09.169,361,68,1,0,0,0,0
0:00:09.280,351,69,1,0,0,0,0
0:00:09.408,341,72,1,0,0,0,0
0:00:09.536,330,74,0,0,0,1,0
0:00:09.600,325,75,0,0,0,1,0
0:00:09.729,315,77,0,0,0,1,0
0:00:09.857,306,76,0,0,0,1,0
0:00:09.969,298,74,0,0,0,1,0
0:00:10.097,296,69,0,0,0,1,0
0:00:10.224,293,63,0,0,0,1,0
0:00:10.352,292,56,0,0,0,1,0
0:00:10.480,292,49,0,0,0,1,0
0:00:10.608,295,45,0,0,0,1,0
0:00:10.721,298,45,0,0,0,1,0
0:00:10.849,302,46,0,0,0,1,0
0:00:10.977,306,45,0,0,0,1,0
0:00:11.105,312,45,0,0,0,1,0
0:00:11.232,318,45,0,0,0,1,0
0:00:11.344,331,51,1,0,0,0,0
0:00:11.408,338,55,1,0,0,0,0
0:00:11.536,350,57,1,0,0,0,0
0:00:11.665,359,59,1,0,0,0,0
0:00:11.793,369,59,1,0,0,0,0
0:00:11.921,378,58,1,0,0,0,0
0:00:12.033,387,57,1,0,0,0,0
0:00:12.161,393,55,1,0,0,0,0
0:00:12.288,393,53,1,0,0,0,0
0:00:12.416,392,53,1,0,0,0,0
0:00:12.544,392,54,1,0,0,0,0
0:00:12.657,391,54,1,0,0,0,0
0:00:12.785,390,57,1,0,0,0,0
0:00:12.913,389,58,1,0,0,0,0
0:00:13.041,386,63,1,0,0,0,0
0:00:13.168,379,70,1,0,0,0,0
0:00:13.280,369,76,1,0,0,0,0
0:00:13.408,362,82,1,0,0,0,0
0:00:13.536,355,85,1,0,0,0,0
0:00:13.665,348,91,1,0,0,0,0
0:00:13.793,343,98,1,0,0,0,0
0:00:13.921,338,105,1,0,0,0,0
0:00:14.033,333,112,1,0,0,0,0
0:00:14.160,327,114,0,0,0,1,0
0:00:14.224,324,114,0,0,0,1,0
0:00:14.352,318,114,0,0,0,1,0
0:00:14.480,314,110,0,0,0,1,0
0:00:14.592,310,106,0,0,0,1,0
0:00:14.721,310,101,0,0,0,1,0
0:00:14.849,309,95,0,0,0,1,0
0:00:14.977,310,89,0,0,0,1,0
0:00:15.104,313,83,0,0,0,1,0
0:00:15.232,318,79,0,0,0,1,0
0:00:15.344,323,76,0,0,0,1,0
0:00:15.472,330,74,0,0,0,1,0
0:00:15.601,337,71,1,0,0,0,0
0:00:15.665,341,70,1,0,0,0,0
0:00:15.793,348,69,1,0,0,0,0
0:00:15.921,356,67,1,0,0,0,0
0:00:16.033,364,66,1,0,0,0,0
0:00:16.160,371,67,1,0,0,0,0
0:00:16.288,378,70,1,0,0,0,0
0:00:16.416,385,75,1,0,0,0,0
0:00:16.545,391,80,1,0,0,0,0
0:00:16.657,396,86,1,0,0,0,0
0:00:16.785,401,93,1,0,0,0,0
0:00:16.913,406,99,1,0,0,0,0
0:00:17.041,411,105,1,0,0,0,0
0:00:17.168,414,112,1,0,0,0,0
0:00:17.281,417,119,1,0,0,0,0
0:00:17.408,419,127,1,0,0,0,0
0:00:17.537,422,135,1,0,0,0,0
0:00:17.665,423,143,1,0,0,0,0
0:00:17.793,425,151,1,0,0,0,0
0:00:17.905,429,155,1,0,0,0,0
0:00:18.032,433,156,1,0,0,0,0
0:00:18.160,437,158,1,0,0,0,0
0:00:18.288,438,160,1,0,0,0,0
0:00:18.416,439,163,1,0,0,0,0
0:00:18.545,439,167,1,0,0,0,0
0:00:18.657,440,170,1,0,0,0,0
0:00:18.785,438,176,1,0,0,0,0
0:00:18.913,437,182,1,0,0,0,0
0:00:19.040,435,189,1,0,0,0,0
0:00:19.168,434,196,1,0,0,0,0
0:00:19.280,433,203,1,0,0,0,0
0:00:19.408,432,211,1,0,0,0,0
0:00:19.537,432,218,1,0,0,0,0
0:00:19.665,432,225,1,0,0,0,0
0:00:19.793,431,232,1,0,0,0,0
0:00:19.905,431,239,1,0,0,0,0
0:00:20.032,431,246,1,0,0,0,0
0:00:20.160,431,253,0,1,0,0,0
0:00:20.224,431,257,0,1,0,0,0
0:00:20.352,430,264,0,1,0,0,0
0:00:20.480,429,271,0,1,0,0,0
0:00:20.593,428,278,0,1,0,0,0
0:00:20.721,427,285,0,1,0,0,0
0:00:20.849,426,291,0,1,0,0,0
0:00:20.976,426,299,0,1,0,0,0
0:00:21.104,425,306,0,1,0,0,0
0:00:21.216,426,314,0,1,0,0,0
0:00:21.344,426,321,0,1,0,0,0
0:00:21.473,426,329,0,1,0,0,0
0:00:21.601,426,337,0,1,0,0,0
0:00:21.729,428,345,0,1,0,0,0
0:00:21.857,429,353,0,1,0,0,0
0:00:21.967,430,361,0,1,0,0,0
0:00:22.096,431,369,0,1,0,0,0
0:00:22.224,433,377,0,1,0,0,0
0:00:22.352,434,386,0,1,0,0,0
0:00:22.480,435,394,0,1,0,0,0
0:00:22.593,437,402,0,1,0,0,0
0:00:22.721,435,406,0,1,0,0,0
0:00:22.849,434,407,0,1,0,0,0
0:00:22.976,431,409,0,1,0,0,0
0:00:23.104,422,412,0,1,0,0,0
0:00:23.216,413,417,0,1,0,0,0
0:00:23.345,406,422,0,1,0,0,0
0:00:23.473,400,426,0,1,0,0,0
0:00:23.601,392,426,0,1,0,0,0
0:00:23.729,382,429,0,1,0,0,0
0:00:23.857,366,431,0,1,0,0,0
0:00:23.968,354,435,0,1,0,0,0
0:00:24.096,346,437,0,1,0,0,0
0:00:24.352,333,437,0,1,0,0,0
0:00:24.481,327,438,0,0,1,0,0
0:00:24.545,324,436,0,0,1,0,0
0:00:24.657,316,434,0,0,1,0,0
0:00:24.785,308,431,0,0,1,0,0
0:00:24.912,301,432,0,0,1,0,0
0:00:25.040,294,433,0,0,1,0,0
0:00:25.168,287,434,0,0,1,0,0
0:00:25.281,280,434,0,0,1,0,0
0:00:25.409,274,430,0,0,1,0,0
0:00:25.537,268,428,0,0,1,0,0
0:00:25.665,264,426,0,0,1,0,0
0:00:25.793,257,423,0,0,1,0,0
0:00:25.904,252,420,0,0,1,0,0
0:00:26.032,247,418,0,0,1,0,0
0:00:26.160,244,415,0,0,1,0,0
0:00:26.289,241,416,0,0,1,0,0
0:00:26.417,240,416,0,0,1,0,0
0:00:26.529,242,417,0,0,1,0,0
0:00:26.657,246,416,0,0,1,0,0
0:00:26.785,251,413,0,0,1,0,0
0:00:26.912,263,406,0,0,1,0,0
0:00:27.040,273,402,0,0,1,0,0
0:00:27.168,281,398,0,0,1,0,0
0:00:27.281,289,396,0,0,1,0,0
0:00:27.409,297,394,0,0,1,0,0
0:00:27.537,305,393,0,0,1,0,0
0:00:27.665,313,392,0,0,1,0,0
0:00:27.792,320,392,0,0,1,0,0
0:00:27.904,328,391,0,0,1,0,0
0:00:28.032,335,391,0,1,0,0,0
0:00:28.096,339,391,0,1,0,0,0
0:00:28.224,347,391,0,1,0,0,0
0:00:28.353,355,391,0,1,0,0,0
0:00:28.481,362,392,0,1,0,0,0
0:00:28.593,369,393,0,1,0,0,0
0:00:28.721,377,394,0,1,0,0,0
0:00:28.848,384,396,0,1,0,0,0
0:00:28.976,390,398,0,1,0,0,0
0:00:29.104,396,401,0,1,0,0,0
0:00:29.217,402,406,0,1,0,0,0
0:00:29.345,407,410,0,1,0,0,0
0:00:29.473,411,415,0,1,0,0,0
0:00:29.601,412,418,0,1,0,0,0
0:00:29.729,412,418,0,1,0,0,0
0:00:29.840,411,417,0,1,0,0,0
0:00:30.160,408,416,0,1,0,0,0
0:00:30.417,407,416,0,1,0,0,0
0:00:30.529,406,416,0,1,0,0,0
0:00:30.657,406,415,0,1,0,0,0
0:00:30.784,405,415,0,1,0,0,0
0:00:30.912,405,414,0,1,0,0,0
0:00:31.040,405,414,0,1,0,0,0
0:00:31.168,404,414,0,1,0,0,0
0:00:31.281,405,414,0,1,0,0,0
0:00:31.409,405,415,0,1,0,0,0
0:00:31.537,406,415,0,1,0,0,0
0:00:31.665,408,415,0,1,0,0,0
0:00:31.792,411,415,0,1,0,0,0
0:00:31.904,412,414,0,1,0,0,0
0:00:32.032,413,415,0,1,0,0,0
0:00:32.161,413,416,0,1,0,0,0
0:00:32.289,411,416,0,1,0,0,0
0:00:32.417,407,416,0,1,0,0,0
0:00:32.529,398,418,0,1,0,0,0
0:00:32.657,388,418,0,1,0,0,0
0:00:32.784,379,419,0,1,0,0,0
0:00:32.912,372,421,0,1,0,0,0
0:00:33.040,364,423,0,1,0,0,0
0:00:33.168,356,425,0,1,0,0,0
0:00:33.281,349,428,0,1,0,0,0
0:00:33.409,343,431,0,1,0,0,0
0:00:33.537,337,435,0,1,0,0,0
0:00:33.792,325,435,0,0,1,0,0
0:00:33.840,323,435,0,0,1,0,0
0:00:33.968,318,435,0,0,1,0,0
0:00:34.096,311,434,0,0,1,0,0
0:00:34.225,304,433,0,0,1,0,0
0:00:34.353,299,433,0,0,1,0,0
0:00:34.481,293,433,0,0,1,0,0
0:00:34.593,290,432,0,0,1,0,0
0:00:34.720,287,431,0,0,1,0,0
0:00:34.848,284,429,0,0,1,0,0
0:00:34.976,280,429,0,0,1,0,0
0:00:35.104,276,428,0,0,1,0,0
0:00:35.217,272,426,0,0,1,0,0
0:00:35.345,265,419,0,0,1,0,0
0:00:35.473,258,411,0,0,1,0,0
0:00:35.600,252,406,0,0,1,0,0
0:00:35.728,247,402,0,0,1,0,0
0:00:35.840,241,397,0,0,1,0,0
0:00:35.968,234,394,0,0,1,0,0
0:00:36.096,228,388,0,0,1,0,0
0:00:36.225,221,383,0,0,1,0,0
0:00:36.353,214,379,0,0,1,0,0
0:00:36.481,208,374,0,0,1,0,0
0:00:36.592,201,369,0,0,1,0,0
0:00:36.720,194,365,0,0,1,0,0
0:00:36.848,188,360,0,0,1,0,0
0:00:36.976,181,355,0,0,1,0,0
0:00:37.105,174,351,0,0,1,0,0
0:00:37.217,167,347,0,0,1,0,0
0:00:37.344,161,343,0,0,1,0,0
0:00:37.472,154,339,0,0,1,0,0
0:00:37.600,151,336,0,0,1,0,0
0:00:37.727,152,332,0,0,1,0,0
0:00:37.840,155,327,0,0,1,0,0
0:00:37.969,153,322,0,0,1,0,0
0:00:38.097,153,309,0,0,1,0,0
