Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.588,404,392,0,1,0,0,0
0:00:00.652,405,386,0,1,0,0,0
0:00:00.779,404,374,0,1,0,0,0
0:00:00.891,403,361,0,1,0,0,0
0:00:01.019,400,349,0,1,0,0,0
0:00:01.147,395,338,0,1,0,0,0
0:00:01.276,387,329,0,1,0,0,0
0:00:01.404,379,320,0,1,0,0,0
0:00:01.532,372,312,0,1,0,0,0
0:00:01.644,366,303,0,1,0,0,0
0:00:01.771,362,295,0,1,0,0,0
0:00:01.899,359,286,0,1,0,0,0
0:00:02.027,355,276,0,1,0,0,0
0:00:02.156,350,268,0,1,0,0,0
0:00:02.268,343,261,0,1,0,0,0
0:00:02.396,336,257,0,1,0,0,0
0:00:02.524,327,255,0,0,1,0,0
0:00:02.588,323,255,0,0,1,0,0
0:00:02.715,314,255,0,0,1,0,0
0:00:02.843,306,257,0,0,1,0,0
0:00:02.955,301,260,0,0,1,0,0
0:00:03.084,299,264,0,0,1,0,0
0:00:03.211,299,270,0,0,1,0,0
0:00:03.340,303,276,0,0,1,0,0
0:00:03.468,310,281,0,0,1,0,0
0:00:03.580,318,285,0,0,1,0,0
0:00:03.707,329,286,0,0,1,0,0
0:00:03.835,341,287,0,1,0,0,0
0:00:03.899,346,287,0,1,0,0,0
0:00:04.027,358,285,0,1,0,0,0
0:00:04.155,371,283,0,1,0,0,0
0:00:04.267,383,281,0,1,0,0,0
0:00:04.396,396,278,0,1,0,0,0
0:00:04.524,409,275,0,1,0,0,0
0:00:04.652,422,273,0,1,0,0,0
0:00:04.779,435,271,0,1,0,0,0
0:00:04.891,448,271,0,1,0,0,0
0:00:05.020,461,270,0,1,0,0,0
0:00:05.148,475,269,0,1,0,0,0
0:00:05.276,488,268,0,1,0,0,0
0:00:05.404,502,267,0,1,0,0,0
0:00:05.532,515,266,0,1,0,0,0
0:00:05.643,522,265,0,1,0,0,0
0:00:05.771,523,265,0,1,0,0,0
0:00:05.899,521,265,0,1,0,0,0
0:00:06.027,519,265,0,1,0,0,0
0:00:06.204,518,267,0,1,0,0,0
0:00:06.332,518,266,0,1,0,0,0
0:00:06.460,520,264,0,1,0,0,0
0:00:06.588,521,259,0,1,0,0,0
0:00:06.715,523,254,0,1,0,0,0
0:00:06.843,522,250,0,1,0,0,0
0:00:06.956,521,248,1,0,0,0,0
0:00:07.019,521,248,1,0,0,0,0
0:00:07.148,521,247,1,0,0,0,0
0:00:07.276,521,250,0,1,0,0,0
0:00:07.340,522,252,0,1,0,0,0
0:00:07.468,521,259,0,1,0,0,0
0:00:07.580,518,268,0,1,0,0,0
0:00:07.707,511,276,0,1,0,0,0
0:00:07.835,500,290,0,1,0,0,0
0:00:07.963,492,302,0,1,0,0,0
0:00:08.092,485,313,0,1,0,0,0
0:00:08.204,478,324,0,1,0,0,0
0:00:08.332,471,335,0,1,0,0,0
0:00:08.460,464,346,0,1,0,0,0
0:00:08.587,457,357,0,1,0,0,0
0:00:08.715,451,367,0,1,0,0,0
0:00:08.843,447,377,0,1,0,0,0
0:00:08.955,448,384,0,1,0,0,0
0:00:09.084,453,388,0,1,0,0,0
0:00:09.212,459,390,0,1,0,0,0
0:00:09.340,463,388,0,1,0,0,0
0:00:09.468,464,380,0,1,0,0,0
0:00:09.579,467,373,0,1,0,0,0
0:00:09.707,470,361,0,1,0,0,0
0:00:09.835,471,350,0,1,0,0,0
0:00:09.964,470,339,0,1,0,0,0
0:00:10.092,466,329,0,1,0,0,0
0:00:10.204,458,320,0,1,0,0,0
0:00:10.332,449,313,0,1,0,0,0
