Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.308,522,205,1,0,0,0,0
0:00:00.341,522,203,1,0,0,0,0
0:00:00.485,520,193,1,0,0,0,0
0:00:00.613,516,183,1,0,0,0,0
0:00:00.741,511,174,1,0,0,0,0
0:00:00.885,505,165,1,0,0,0,0
0:00:01.012,495,157,1,0,0,0,0
0:00:01.140,486,150,1,0,0,0,0
0:00:01.284,476,145,1,0,0,0,0
0:00:01.412,465,141,1,0,0,0,0
0:00:01.541,454,137,1,0,0,0,0
0:00:01.685,445,132,1,0,0,0,0
0:00:01.813,435,128,1,0,0,0,0
0:00:01.940,427,122,1,0,0,0,0
0:00:02.084,419,115,1,0,0,0,0
0:00:02.212,409,109,1,0,0,0,0
0:00:02.340,400,105,1,0,0,0,0
0:00:02.485,390,105,1,0,0,0,0
0:00:02.613,381,106,1,0,0,0,0
0:00:02.741,372,110,1,0,0,0,0
0:00:02.884,363,116,1,0,0,0,0
0:00:03.012,356,124,1,0,0,0,0
0:00:03.140,349,133,1,0,0,0,0
0:00:03.285,344,144,1,0,0,0,0
0:00:03.413,341,156,1,0,0,0,0
0:00:03.541,338,168,1,0,0,0,0
0:00:03.685,335,181,1,0,0,0,0
0:00:03.813,330,192,0,0,0,1,0
0:00:03.845,328,195,0,0,0,1,0
0:00:03.972,321,205,0,0,0,1,0
0:00:04.084,314,213,0,0,0,1,0
0:00:04.212,305,222,0,0,0,1,0
0:00:04.340,297,232,0,0,0,1,0
0:00:04.485,288,242,0,0,0,1,0
0:00:04.613,279,251,0,0,1,0,0
0:00:04.645,277,254,0,0,1,0,0
0:00:04.773,270,265,0,0,1,0,0
0:00:04.884,265,272,0,0,1,0,0
0:00:05.012,262,283,0,0,1,0,0
0:00:05.140,262,285,0,0,1,0,0
0:00:05.285,263,293,0,0,0,0,1
