Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.607,361,52,1,0,0,0,0
0:00:00.671,365,55,1,0,0,0,0
0:00:00.783,369,64,1,0,0,0,0
0:00:00.911,371,72,1,0,0,0,0
0:00:01.038,371,81,1,0,0,0,0
0:00:01.166,370,92,1,0,0,0,0
0:00:01.294,371,102,1,0,0,0,0
0:00:01.423,371,111,1,0,0,0,0
0:00:01.535,375,118,1,0,0,0,0
0:00:01.663,381,123,1,0,0,0,0
0:00:01.791,387,124,1,0,0,0,0
0:00:01.919,394,122,1,0,0,0,0
0:00:02.046,403,120,1,0,0,0,0
0:00:02.158,410,116,1,0,0,0,0
0:00:02.286,417,114,1,0,0,0,0
0:00:02.415,423,116,1,0,0,0,0
0:00:02.543,429,119,1,0,0,0,0
0:00:02.671,431,125,1,0,0,0,0
0:00:02.783,431,132,1,0,0,0,0
0:00:02.911,428,138,1,0,0,0,0
0:00:03.038,422,142,1,0,0,0,0
0:00:03.166,418,143,1,0,0,0,0
0:00:03.295,417,144,1,0,0,0,0
0:00:03.423,416,144,1,0,0,0,0
0:00:03.535,413,145,1,0,0,0,0
0:00:03.663,414,150,1,0,0,0,0
0:00:03.791,414,156,0,0,0,0,1
