Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.317,175,123,0,0,0,1,0
0:00:00.349,174,125,0,0,0,1,0
0:00:00.477,168,134,0,0,0,1,0
0:00:00.589,165,142,0,0,0,1,0
0:00:00.718,164,153,0,0,0,1,0
0:00:00.846,162,165,0,0,0,1,0
0:00:00.958,162,177,0,0,0,1,0
0:00:01.086,163,192,0,0,0,1,0
0:00:01.213,166,207,0,0,0,1,0
0:00:01.325,168,218,0,0,0,1,0
0:00:01.453,171,233,0,0,1,0,0
0:00:01.485,172,236,0,0,1,0,0
0:00:01.613,176,251,0,0,1,0,0
0:00:01.726,178,262,0,0,1,0,0
0:00:01.854,181,277,0,0,1,0,0
0:00:01.982,185,292,0,0,1,0,0
0:00:02.126,189,307,0,0,1,0,0
0:00:02.253,194,321,0,0,1,0,0
0:00:02.381,199,335,0,0,1,0,0
0:00:02.525,205,347,0,0,1,0,0
0:00:02.654,213,359,0,0,1,0,0
0:00:02.781,222,369,0,0,1,0,0
0:00:02.926,233,378,0,0,1,0,0
0:00:03.054,245,386,0,0,1,0,0
0:00:03.181,256,395,0,0,1,0,0
0:00:03.325,268,403,0,0,1,0,0
0:00:03.453,280,410,0,0,1,0,0
0:00:03.581,291,417,0,0,1,0,0
0:00:03.725,300,425,0,0,1,0,0
0:00:03.854,308,425,0,0,1,0,0
0:00:03.982,314,425,0,0,1,0,0
0:00:04.125,321,425,0,0,1,0,0
0:00:04.253,329,426,0,0,1,0,0
0:00:04.381,336,427,0,0,1,0,0
0:00:04.525,342,428,0,0,1,0,0
0:00:04.653,349,429,0,1,0,0,0
0:00:04.685,350,429,0,1,0,0,0
0:00:04.814,355,428,0,1,0,0,0
0:00:04.926,359,425,0,1,0,0,0
0:00:05.054,365,422,0,1,0,0,0
0:00:05.181,373,415,0,1,0,0,0
0:00:05.325,384,408,0,1,0,0,0
0:00:05.453,395,401,0,1,0,0,0
0:00:05.581,406,395,0,1,0,0,0
0:00:05.726,418,389,0,1,0,0,0
0:00:05.854,432,384,0,1,0,0,0
0:00:05.982,445,379,0,1,0,0,0
0:00:06.125,457,376,0,1,0,0,0
0:00:06.253,467,375,0,1,0,0,0
0:00:06.381,476,374,0,1,0,0,0
0:00:06.525,479,372,0,1,0,0,0
0:00:06.653,479,371,0,1,0,0,0
0:00:06.782,479,370,0,1,0,0,0
0:00:06.926,479,369,0,1,0,0,0
0:00:07.053,481,369,0,1,0,0,0
0:00:07.181,482,367,0,1,0,0,0
0:00:07.325,483,362,0,1,0,0,0
0:00:07.453,486,355,0,1,0,0,0
0:00:07.581,487,346,0,1,0,0,0
0:00:07.726,488,337,0,1,0,0,0
0:00:07.854,488,325,0,1,0,0,0
0:00:07.982,486,312,0,1,0,0,0
0:00:08.125,484,300,0,1,0,0,0
0:00:08.253,480,288,0,1,0,0,0
0:00:08.381,476,275,0,1,0,0,0
0:00:08.525,469,263,0,1,0,0,0
0:00:08.654,462,252,0,1,0,0,0
0:00:08.782,454,241,0,1,0,0,0
0:00:08.926,445,231,0,1,0,0,0
0:00:09.053,436,222,1,0,0,0,0
0:00:09.085,433,220,1,0,0,0,0
0:00:09.213,423,213,1,0,0,0,0
0:00:09.325,415,208,1,0,0,0,0
0:00:09.453,404,204,1,0,0,0,0
0:00:09.581,394,201,1,0,0,0,0
0:00:09.726,385,202,1,0,0,0,0
0:00:09.854,378,205,1,0,0,0,0
0:00:09.981,373,209,1,0,0,0,0
0:00:10.125,371,215,1,0,0,0,0
0:00:10.253,370,221,1,0,0,0,0
0:00:10.381,371,228,1,0,0,0,0
0:00:10.525,374,236,0,1,0,0,0
0:00:10.557,375,238,0,1,0,0,0
0:00:10.686,379,244,0,1,0,0,0
0:00:10.814,385,248,0,1,0,0,0
0:00:10.926,391,250,0,1,0,0,0
0:00:11.053,399,251,0,1,0,0,0
0:00:11.181,408,252,0,1,0,0,0
0:00:11.325,416,250,0,1,0,0,0
0:00:11.453,426,247,0,1,0,0,0
0:00:11.582,436,242,0,1,0,0,0
0:00:11.726,446,236,0,1,0,0,0
0:00:11.854,455,230,1,0,0,0,0
0:00:11.886,458,228,1,0,0,0,0
0:00:12.013,467,220,1,0,0,0,0
0:00:12.125,475,215,1,0,0,0,0
0:00:12.253,486,210,1,0,0,0,0
0:00:12.381,496,205,1,0,0,0,0
0:00:12.525,506,199,1,0,0,0,0
0:00:12.654,514,195,1,0,0,0,0
0:00:12.782,520,190,1,0,0,0,0
0:00:12.925,525,187,1,0,0,0,0
0:00:13.053,528,181,1,0,0,0,0
0:00:13.181,526,176,1,0,0,0,0
0:00:13.325,522,170,1,0,0,0,0
0:00:13.453,516,164,1,0,0,0,0
0:00:13.582,509,158,1,0,0,0,0
0:00:13.726,501,153,1,0,0,0,0
0:00:13.854,490,150,1,0,0,0,0
0:00:13.981,479,148,1,0,0,0,0
0:00:14.125,467,147,1,0,0,0,0
0:00:14.253,455,147,1,0,0,0,0
0:00:14.382,445,146,1,0,0,0,0
0:00:14.525,441,143,1,0,0,0,0
0:00:14.654,440,141,1,0,0,0,0
0:00:14.782,436,140,1,0,0,0,0
0:00:14.925,435,140,1,0,0,0,0
0:00:15.053,433,140,1,0,0,0,0
0:00:15.181,428,143,1,0,0,0,0
0:00:15.326,422,143,0,0,0,0,1
