Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.562,279,420,0,0,1,0,0
0:00:00.626,285,420,0,0,1,0,0
0:00:00.754,295,418,0,0,1,0,0
0:00:00.866,305,412,0,0,1,0,0
0:00:00.994,314,404,0,0,1,0,0
0:00:01.121,324,396,0,0,1,0,0
0:00:01.249,333,388,0,1,0,0,0
0:00:01.313,338,384,0,1,0,0,0
0:00:01.441,347,376,0,1,0,0,0
0:00:01.554,355,367,0,1,0,0,0
0:00:01.682,363,358,0,1,0,0,0
0:00:01.810,371,348,0,1,0,0,0
0:00:01.938,379,339,0,1,0,0,0
0:00:02.065,387,330,0,1,0,0,0
0:00:02.177,395,320,0,1,0,0,0
0:00:02.305,402,310,0,1,0,0,0
0:00:02.433,409,300,0,1,0,0,0
0:00:02.562,415,289,0,1,0,0,0
0:00:02.690,422,280,0,1,0,0,0
0:00:02.802,426,269,0,1,0,0,0
0:00:02.930,427,258,0,1,0,0,0
0:00:03.057,427,246,1,0,0,0,0
0:00:03.121,427,240,1,0,0,0,0
0:00:03.249,425,230,1,0,0,0,0
0:00:03.377,422,219,1,0,0,0,0
0:00:03.490,418,208,1,0,0,0,0
0:00:03.618,412,199,1,0,0,0,0
0:00:03.746,404,191,0,0,0,0,1
0:00:03.810,400,187,0,0,0,0,1
0:00:03.938,395,179,0,0,0,0,1
0:00:04.065,392,171,0,0,0,0,1
0:00:04.177,392,161,0,0,0,0,1
0:00:04.305,392,151,1,0,0,0,0
0:00:04.369,393,146,1,0,0,0,0
0:00:04.498,394,136,1,0,0,0,0
0:00:04.626,395,126,1,0,0,0,0
0:00:04.754,396,115,1,0,0,0,0
0:00:04.866,396,103,1,0,0,0,0
0:00:04.993,396,92,1,0,0,0,0
0:00:05.121,396,80,1,0,0,0,0
0:00:05.249,395,69,1,0,0,0,0
0:00:05.377,395,59,1,0,0,0,0
0:00:05.490,391,55,1,0,0,0,0
0:00:05.618,386,53,1,0,0,0,0
0:00:05.746,376,55,1,0,0,0,0
0:00:05.874,365,60,1,0,0,0,0
0:00:06.001,357,67,1,0,0,0,0
0:00:06.113,352,75,1,0,0,0,0
0:00:06.241,349,85,1,0,0,0,0
0:00:06.369,349,95,1,0,0,0,0
0:00:06.498,351,105,1,0,0,0,0
0:00:06.626,353,115,1,0,0,0,0
0:00:06.754,358,124,1,0,0,0,0
0:00:06.866,363,132,1,0,0,0,0
0:00:06.993,370,140,1,0,0,0,0
0:00:07.121,377,147,1,0,0,0,0
0:00:07.249,383,154,1,0,0,0,0
0:00:07.377,384,161,1,0,0,0,0
0:00:07.490,384,167,1,0,0,0,0
0:00:07.618,382,174,1,0,0,0,0
0:00:07.746,384,180,1,0,0,0,0
0:00:07.873,390,183,0,0,0,0,1
0:00:07.937,395,184,0,0,0,0,1
0:00:08.066,404,185,0,0,0,0,1
0:00:08.177,413,184,0,0,0,0,1
0:00:08.306,423,183,1,0,0,0,0
0:00:08.370,428,181,1,0,0,0,0
0:00:08.498,438,179,1,0,0,0,0
0:00:08.626,448,177,1,0,0,0,0
0:00:08.754,458,177,1,0,0,0,0
0:00:08.865,469,179,1,0,0,0,0
0:00:08.993,479,180,1,0,0,0,0
0:00:09.121,488,180,1,0,0,0,0
0:00:09.250,498,179,1,0,0,0,0
0:00:09.378,507,176,1,0,0,0,0
0:00:09.490,509,172,1,0,0,0,0
0:00:09.618,509,167,1,0,0,0,0
0:00:09.746,505,160,1,0,0,0,0
0:00:09.873,499,152,1,0,0,0,0
0:00:10.001,492,144,1,0,0,0,0
0:00:10.113,481,136,1,0,0,0,0
0:00:10.241,469,130,1,0,0,0,0
0:00:10.370,457,126,1,0,0,0,0
0:00:10.498,446,122,1,0,0,0,0
0:00:10.626,434,119,1,0,0,0,0
0:00:10.754,423,117,1,0,0,0,0
0:00:10.865,412,119,1,0,0,0,0
0:00:10.993,404,122,1,0,0,0,0
0:00:11.121,398,127,1,0,0,0,0
0:00:11.249,394,132,1,0,0,0,0
0:00:11.378,394,139,1,0,0,0,0
0:00:11.490,396,144,1,0,0,0,0
0:00:11.618,399,150,1,0,0,0,0
0:00:11.746,401,157,0,0,0,0,1
0:00:11.809,400,160,0,0,0,0,1
0:00:11.937,397,165,0,0,0,0,1
0:00:12.065,393,169,0,0,0,0,1
0:00:12.178,386,170,0,0,0,0,1
0:00:12.306,380,169,1,0,0,0,0
0:00:12.370,377,168,1,0,0,0,0
0:00:12.498,373,164,1,0,0,0,0
0:00:12.626,371,157,1,0,0,0,0
0:00:12.737,370,149,1,0,0,0,0
0:00:12.865,369,141,1,0,0,0,0
0:00:12.993,372,133,1,0,0,0,0
0:00:13.121,375,125,1,0,0,0,0
0:00:13.250,380,116,1,0,0,0,0
0:00:13.378,385,108,1,0,0,0,0
0:00:13.490,391,100,1,0,0,0,0
0:00:13.618,396,91,1,0,0,0,0
