Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.610,289,66,0,0,0,1,0
0:00:00.674,286,67,0,0,0,1,0
0:00:00.801,282,71,0,0,0,1,0
0:00:00.929,278,73,0,0,0,1,0
0:00:01.057,276,76,0,0,0,1,0
0:00:01.186,276,80,0,0,0,1,0
0:00:01.298,275,85,0,0,0,1,0
0:00:01.426,276,94,0,0,0,1,0
0:00:01.554,277,104,0,0,0,1,0
0:00:01.682,277,114,0,0,0,1,0
0:00:01.809,277,124,0,0,0,1,0
0:00:01.921,277,134,0,0,0,1,0
0:00:02.049,279,144,0,0,0,1,0
0:00:02.177,279,154,0,0,0,1,0
0:00:02.306,279,163,0,0,0,1,0
0:00:02.434,278,172,0,0,0,1,0
0:00:02.562,275,180,0,0,0,1,0
0:00:02.674,270,186,0,0,0,1,0
0:00:02.801,264,192,0,0,0,1,0
0:00:02.929,258,197,0,0,0,1,0
0:00:03.057,249,202,0,0,0,1,0
0:00:03.185,241,208,0,0,0,1,0
0:00:03.298,232,214,0,0,0,1,0
0:00:03.426,223,220,0,0,0,1,0
0:00:03.554,215,226,0,0,0,1,0
0:00:03.682,207,233,0,0,0,1,0
0:00:03.809,199,240,0,0,0,1,0
0:00:03.921,190,247,0,0,0,1,0
0:00:04.049,180,254,0,0,1,0,0
0:00:04.113,176,258,0,0,1,0,0
0:00:04.242,167,265,0,0,1,0,0
0:00:04.370,159,271,0,0,1,0,0
0:00:04.498,151,277,0,0,1,0,0
0:00:04.610,142,284,0,0,1,0,0
0:00:04.737,138,288,0,0,1,0,0
0:00:04.865,140,291,0,0,1,0,0
0:00:04.993,141,294,0,0,1,0,0
0:00:05.121,144,299,0,0,1,0,0
0:00:05.233,148,305,0,0,1,0,0
0:00:05.362,153,308,0,0,1,0,0
0:00:05.490,161,310,0,0,1,0,0
0:00:05.618,170,310,0,0,1,0,0
0:00:05.745,180,308,0,0,1,0,0
0:00:05.873,191,307,0,0,1,0,0
0:00:05.985,202,306,0,0,1,0,0
0:00:06.113,213,305,0,0,1,0,0
0:00:06.241,223,304,0,0,1,0,0
0:00:06.370,233,303,0,0,1,0,0
0:00:06.498,241,299,0,0,1,0,0
0:00:06.610,247,292,0,0,1,0,0
0:00:06.737,253,284,0,0,1,0,0
0:00:06.865,260,275,0,0,1,0,0
0:00:06.993,266,266,0,0,1,0,0
0:00:07.121,272,257,0,0,1,0,0
0:00:07.233,277,248,0,0,0,1,0
0:00:07.298,280,243,0,0,0,1,0
0:00:07.426,287,234,0,0,0,1,0
0:00:07.553,295,227,0,0,0,1,0
0:00:07.681,305,221,0,0,0,1,0
0:00:07.809,315,217,0,0,0,1,0
0:00:07.921,325,212,0,0,0,1,0
0:00:08.049,335,208,1,0,0,0,0
0:00:08.113,340,206,1,0,0,0,0
0:00:08.242,350,201,1,0,0,0,0
0:00:08.370,361,196,1,0,0,0,0
0:00:08.498,372,191,1,0,0,0,0
0:00:08.610,382,186,1,0,0,0,0
0:00:08.737,384,184,1,0,0,0,0
0:00:08.865,388,183,1,0,0,0,0
0:00:08.993,393,180,0,0,0,0,1
