Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.571,262,431,0,0,1,0,0
0:00:00.635,266,431,0,0,1,0,0
0:00:00.763,274,431,0,0,1,0,0
0:00:00.891,279,433,0,0,1,0,0
0:00:01.003,284,435,0,0,1,0,0
0:00:01.131,292,433,0,0,1,0,0
0:00:01.258,302,428,0,0,1,0,0
0:00:01.386,314,422,0,0,1,0,0
0:00:01.514,325,416,0,0,1,0,0
0:00:01.627,335,411,0,1,0,0,0
0:00:01.691,339,409,0,1,0,0,0
0:00:01.819,347,405,0,1,0,0,0
0:00:01.947,353,399,0,1,0,0,0
0:00:02.075,357,391,0,1,0,0,0
0:00:02.203,359,383,0,1,0,0,0
0:00:02.314,362,374,0,1,0,0,0
0:00:02.443,364,365,0,1,0,0,0
0:00:02.571,368,355,0,1,0,0,0
0:00:02.699,370,345,0,1,0,0,0
0:00:02.827,374,336,0,1,0,0,0
0:00:02.939,378,330,0,1,0,0,0
0:00:03.067,381,322,0,1,0,0,0
0:00:03.195,378,315,0,1,0,0,0
0:00:03.323,374,309,0,1,0,0,0
0:00:03.451,368,303,0,1,0,0,0
0:00:03.563,362,296,0,1,0,0,0
0:00:03.691,355,289,0,1,0,0,0
0:00:03.819,349,282,0,1,0,0,0
0:00:03.947,343,276,0,1,0,0,0
0:00:04.075,335,274,0,1,0,0,0
0:00:04.203,328,276,0,0,1,0,0
0:00:04.251,324,277,0,0,1,0,0
0:00:04.379,319,280,0,0,1,0,0
0:00:04.507,316,286,0,0,1,0,0
0:00:04.635,315,292,0,0,1,0,0
0:00:04.763,316,298,0,0,1,0,0
0:00:04.891,321,303,0,0,1,0,0
0:00:05.003,327,307,0,0,1,0,0
0:00:05.131,335,309,0,1,0,0,0
0:00:05.194,340,309,0,1,0,0,0
0:00:05.322,350,310,0,1,0,0,0
0:00:05.451,360,310,0,1,0,0,0
0:00:05.563,368,308,0,1,0,0,0
0:00:05.691,377,305,0,1,0,0,0
0:00:05.819,385,302,0,1,0,0,0
0:00:05.947,394,299,0,1,0,0,0
0:00:06.075,403,296,0,1,0,0,0
0:00:06.202,411,292,0,1,0,0,0
0:00:06.314,416,285,0,1,0,0,0
0:00:06.443,419,279,0,1,0,0,0
0:00:06.571,424,274,0,1,0,0,0
0:00:06.699,431,272,0,1,0,0,0
0:00:06.827,439,272,0,1,0,0,0
0:00:06.939,446,272,0,1,0,0,0
0:00:07.067,453,275,0,1,0,0,0
0:00:07.194,458,280,0,1,0,0,0
0:00:07.323,464,286,0,1,0,0,0
0:00:07.451,469,289,0,1,0,0,0
0:00:07.563,474,292,0,1,0,0,0
0:00:07.691,476,295,0,1,0,0,0
0:00:07.819,476,299,0,1,0,0,0
0:00:07.947,474,304,0,1,0,0,0
0:00:08.075,471,308,0,1,0,0,0
0:00:08.203,466,311,0,1,0,0,0
0:00:08.315,459,312,0,1,0,0,0
0:00:08.443,449,312,0,1,0,0,0
0:00:08.571,439,311,0,1,0,0,0
0:00:08.699,428,309,0,1,0,0,0
0:00:08.827,418,307,0,1,0,0,0
0:00:08.939,408,304,0,1,0,0,0
0:00:09.066,398,301,0,1,0,0,0
0:00:09.194,388,297,0,1,0,0,0
0:00:09.323,378,292,0,1,0,0,0
0:00:09.451,370,287,0,1,0,0,0
0:00:09.563,363,280,0,1,0,0,0
0:00:09.691,358,272,0,1,0,0,0
0:00:09.819,352,263,0,1,0,0,0
0:00:09.947,347,253,0,1,0,0,0
0:00:10.074,343,242,1,0,0,0,0
0:00:10.138,340,238,1,0,0,0,0
0:00:10.251,338,229,1,0,0,0,0
0:00:10.379,338,220,1,0,0,0,0
0:00:10.507,339,211,1,0,0,0,0
0:00:10.635,342,202,1,0,0,0,0
0:00:10.763,347,195,1,0,0,0,0
0:00:10.875,353,188,1,0,0,0,0
0:00:11.003,360,183,1,0,0,0,0
0:00:11.130,369,179,1,0,0,0,0
0:00:11.259,377,173,1,0,0,0,0
0:00:11.387,378,171,1,0,0,0,0
0:00:11.515,379,169,1,0,0,0,0
0:00:11.626,386,168,1,0,0,0,0
0:00:11.755,393,171,0,0,0,0,1
