Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.320,176,120,0,0,0,1,0
0:00:00.352,173,123,0,0,0,1,0
0:00:00.463,165,129,0,0,0,1,0
0:00:00.591,160,138,0,0,0,1,0
0:00:00.720,154,146,0,0,0,1,0
0:00:00.831,152,154,0,0,0,1,0
0:00:00.960,146,167,0,0,0,1,0
0:00:01.088,142,176,0,0,0,1,0
0:00:01.232,138,184,0,0,0,1,0
0:00:01.360,141,192,0,0,0,1,0
0:00:01.487,143,200,0,0,0,1,0
0:00:01.631,155,209,0,0,0,1,0
0:00:01.759,169,215,0,0,0,1,0
0:00:01.887,182,219,0,0,0,1,0
0:00:02.032,196,222,0,0,0,1,0
0:00:02.160,211,224,0,0,0,1,0
0:00:02.288,226,225,0,0,0,1,0
0:00:02.431,240,227,0,0,0,1,0
0:00:02.559,254,228,0,0,0,1,0
0:00:02.687,267,229,0,0,0,1,0
0:00:02.831,278,230,0,0,0,1,0
0:00:02.959,288,231,0,0,0,1,0
0:00:03.088,296,230,0,0,0,1,0
0:00:03.232,299,226,0,0,0,1,0
0:00:03.359,302,221,0,0,0,1,0
0:00:03.487,300,217,0,0,0,1,0
0:00:03.631,298,214,0,0,0,1,0
0:00:03.759,293,212,0,0,0,1,0
0:00:03.887,288,213,0,0,0,1,0
0:00:04.032,281,215,0,0,0,1,0
0:00:04.160,275,221,0,0,0,1,0
0:00:04.288,268,228,0,0,0,1,0
0:00:04.431,260,236,0,0,0,1,0
0:00:04.559,254,244,0,0,0,1,0
0:00:04.687,251,254,0,0,1,0,0
0:00:04.719,250,256,0,0,1,0,0
0:00:04.831,250,263,0,0,1,0,0
0:00:04.960,248,274,0,0,1,0,0
0:00:05.088,248,280,0,0,1,0,0
0:00:05.232,248,281,0,0,1,0,0
0:00:05.359,251,289,0,0,1,0,0
0:00:05.487,252,295,0,0,0,0,1
