Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.306,434,140,1,0,0,0,0
0:00:00.338,432,141,1,0,0,0,0
0:00:00.466,422,147,1,0,0,0,0
0:00:00.594,411,154,1,0,0,0,0
0:00:00.706,402,159,1,0,0,0,0
0:00:00.834,390,168,1,0,0,0,0
0:00:00.963,378,176,1,0,0,0,0
0:00:01.075,369,182,1,0,0,0,0
0:00:01.202,357,191,1,0,0,0,0
0:00:01.330,346,200,1,0,0,0,0
0:00:01.442,337,207,1,0,0,0,0
0:00:01.570,326,215,0,0,0,1,0
0:00:01.602,323,217,0,0,0,1,0
0:00:01.730,311,224,0,0,0,1,0
0:00:01.842,303,228,0,0,0,1,0
0:00:01.971,292,233,0,0,0,1,0
0:00:02.099,281,238,0,0,0,1,0
0:00:02.242,270,240,0,0,0,1,0
0:00:02.370,258,239,0,0,0,1,0
0:00:02.498,248,236,0,0,0,1,0
0:00:02.642,237,233,0,0,0,1,0
0:00:02.770,226,231,0,0,0,1,0
0:00:02.899,214,231,0,0,0,1,0
0:00:03.043,202,230,0,0,0,1,0
0:00:03.170,192,230,0,0,0,1,0
0:00:03.298,183,228,0,0,0,1,0
0:00:03.442,177,224,0,0,0,1,0
0:00:03.570,175,218,0,0,0,1,0
0:00:03.698,174,212,0,0,0,1,0
0:00:03.842,175,203,0,0,0,1,0
0:00:03.971,178,194,0,0,0,1,0
0:00:04.099,182,183,0,0,0,1,0
0:00:04.242,184,172,0,0,0,1,0
0:00:04.370,183,161,0,0,0,1,0
0:00:04.498,180,150,0,0,0,1,0
0:00:04.642,177,139,0,0,0,1,0
0:00:04.770,175,129,0,0,0,1,0
0:00:04.899,172,121,0,0,0,1,0
0:00:05.043,176,118,0,0,0,1,0
0:00:05.170,179,113,0,0,0,1,0
0:00:05.298,187,108,0,0,0,1,0
0:00:05.442,197,106,0,0,0,1,0
0:00:05.570,212,109,0,0,0,1,0
0:00:05.698,226,113,0,0,0,1,0
0:00:05.843,236,120,0,0,0,1,0
0:00:05.971,245,128,0,0,0,1,0
0:00:06.098,254,138,0,0,0,1,0
0:00:06.242,261,149,0,0,0,1,0
0:00:06.370,269,160,0,0,0,1,0
0:00:06.498,275,173,0,0,0,1,0
0:00:06.642,279,186,0,0,0,1,0
0:00:06.771,282,199,0,0,0,1,0
0:00:06.899,284,213,0,0,0,1,0
0:00:07.043,285,227,0,0,0,1,0
0:00:07.170,285,241,0,0,0,1,0
0:00:07.298,286,254,0,0,1,0,0
0:00:07.330,286,257,0,0,1,0,0
0:00:07.442,286,267,0,0,1,0,0
0:00:07.570,285,281,0,0,1,0,0
0:00:07.698,285,295,0,0,1,0,0
0:00:07.843,284,308,0,0,1,0,0
0:00:07.971,281,321,0,0,1,0,0
0:00:08.098,276,334,0,0,1,0,0
0:00:08.242,271,346,0,0,1,0,0
0:00:08.370,265,358,0,0,1,0,0
0:00:08.498,258,369,0,0,1,0,0
0:00:08.642,250,377,0,0,1,0,0
0:00:08.771,241,382,0,0,1,0,0
0:00:08.899,231,383,0,0,1,0,0
0:00:09.042,220,382,0,0,1,0,0
0:00:09.170,210,382,0,0,1,0,0
0:00:09.298,199,383,0,0,1,0,0
0:00:09.442,192,385,0,0,1,0,0
0:00:09.570,192,381,0,0,1,0,0
0:00:09.698,192,380,0,0,1,0,0
0:00:09.843,193,381,0,0,1,0,0
0:00:09.971,196,384,0,0,1,0,0
0:00:10.098,203,390,0,0,1,0,0
0:00:10.242,211,396,0,0,1,0,0
0:00:10.370,226,398,0,0,1,0,0
0:00:10.498,240,396,0,0,1,0,0
0:00:10.642,252,394,0,0,1,0,0
0:00:10.771,264,389,0,0,1,0,0
0:00:10.899,275,382,0,0,1,0,0
0:00:11.042,284,373,0,0,1,0,0
0:00:11.170,291,363,0,0,1,0,0
0:00:11.298,297,352,0,0,1,0,0
0:00:11.442,301,341,0,0,1,0,0
0:00:11.570,303,329,0,0,1,0,0
0:00:11.698,305,317,0,0,1,0,0
0:00:11.843,307,304,0,0,1,0,0
0:00:11.970,308,291,0,0,1,0,0
0:00:12.098,311,279,0,0,1,0,0
0:00:12.242,313,267,0,0,1,0,0
0:00:12.370,316,255,0,0,1,0,0
0:00:12.498,319,243,0,0,0,1,0
0:00:12.530,320,240,0,0,0,1,0
0:00:12.643,320,230,0,0,0,1,0
0:00:12.771,319,218,0,0,0,1,0
0:00:12.899,316,207,0,0,0,1,0
0:00:13.042,312,196,0,0,0,1,0
0:00:13.170,305,189,0,0,0,1,0
0:00:13.298,297,182,0,0,0,1,0
0:00:13.442,287,181,0,0,0,1,0
0:00:13.570,277,181,0,0,0,1,0
0:00:13.698,268,185,0,0,0,1,0
0:00:13.843,259,189,0,0,0,1,0
0:00:13.970,253,196,0,0,0,1,0
0:00:14.098,248,206,0,0,0,1,0
0:00:14.242,243,216,0,0,0,1,0
0:00:14.370,238,227,0,0,0,1,0
0:00:14.498,230,236,0,0,0,1,0
0:00:14.642,222,246,0,0,0,1,0
0:00:14.771,213,255,0,0,1,0,0
0:00:14.803,211,257,0,0,1,0,0
0:00:14.930,202,267,0,0,1,0,0
0:00:15.042,194,274,0,0,1,0,0
0:00:15.170,184,283,0,0,1,0,0
0:00:15.298,175,291,0,0,1,0,0
0:00:15.442,169,300,0,0,1,0,0
0:00:15.570,170,309,0,0,1,0,0
0:00:15.699,174,316,0,0,1,0,0
0:00:15.842,181,322,0,0,1,0,0
0:00:15.970,190,328,0,0,1,0,0
0:00:16.098,199,333,0,0,1,0,0
0:00:16.242,209,339,0,0,1,0,0
0:00:16.370,217,346,0,0,1,0,0
0:00:16.498,226,352,0,0,1,0,0
0:00:16.643,236,355,0,0,1,0,0
0:00:16.771,245,355,0,0,1,0,0
0:00:16.898,255,353,0,0,1,0,0
0:00:17.042,263,350,0,0,1,0,0
0:00:17.170,267,345,0,0,1,0,0
0:00:17.298,270,339,0,0,1,0,0
0:00:17.442,271,335,0,0,1,0,0
0:00:17.571,268,333,0,0,1,0,0
0:00:17.699,263,330,0,0,1,0,0
0:00:17.842,259,325,0,0,0,0,1
