Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.561,477,133,1,0,0,0,0
0:00:00.625,473,127,1,0,0,0,0
0:00:00.753,464,115,1,0,0,0,0
0:00:00.882,456,103,1,0,0,0,0
0:00:01.010,448,91,1,0,0,0,0
0:00:01.138,438,80,1,0,0,0,0
0:00:01.249,428,70,1,0,0,0,0
0:00:01.377,417,62,1,0,0,0,0
0:00:01.505,404,57,1,0,0,0,0
0:00:01.633,392,54,1,0,0,0,0
0:00:01.762,380,54,1,0,0,0,0
0:00:01.890,368,59,1,0,0,0,0
0:00:02.002,357,67,1,0,0,0,0
0:00:02.129,347,73,1,0,0,0,0
0:00:02.257,336,79,1,0,0,0,0
0:00:02.385,325,86,0,0,0,1,0
0:00:02.449,319,89,0,0,0,1,0
0:00:02.561,308,94,0,0,0,1,0
0:00:02.689,296,99,0,0,0,1,0
0:00:02.817,286,105,0,0,0,1,0
0:00:02.946,279,111,0,0,0,1,0
0:00:03.074,274,119,0,0,0,1,0
0:00:03.201,271,129,0,0,0,1,0
0:00:03.313,269,139,0,0,0,1,0
0:00:03.441,268,149,0,0,0,1,0
0:00:03.569,268,159,0,0,0,1,0
0:00:03.698,271,169,0,0,0,1,0
0:00:03.826,277,178,0,0,0,1,0
0:00:03.938,286,185,0,0,0,1,0
0:00:04.066,296,190,0,0,0,1,0
0:00:04.193,307,194,0,0,0,1,0
0:00:04.321,319,197,0,0,0,1,0
0:00:04.449,332,200,1,0,0,0,0
0:00:04.513,338,200,1,0,0,0,0
0:00:04.625,352,202,1,0,0,0,0
0:00:04.753,366,202,1,0,0,0,0
0:00:04.882,381,200,1,0,0,0,0
0:00:05.010,394,197,1,0,0,0,0
0:00:05.137,405,196,1,0,0,0,0
0:00:05.249,410,198,1,0,0,0,0
0:00:05.377,413,193,1,0,0,0,0
0:00:05.505,413,186,0,0,0,0,1
