Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.596,366,433,0,1,0,0,0
0:00:00.661,369,433,0,1,0,0,0
0:00:00.788,373,431,0,1,0,0,0
0:00:00.917,377,430,0,1,0,0,0
0:00:01.045,380,429,0,1,0,0,0
0:00:01.157,384,427,0,1,0,0,0
0:00:01.284,388,424,0,1,0,0,0
0:00:01.411,392,422,0,1,0,0,0
0:00:01.540,399,415,0,1,0,0,0
0:00:01.667,406,406,0,1,0,0,0
0:00:01.797,413,400,0,1,0,0,0
0:00:01.909,421,394,0,1,0,0,0
0:00:02.037,429,389,0,1,0,0,0
0:00:02.164,436,385,0,1,0,0,0
0:00:02.292,442,382,0,1,0,0,0
0:00:02.420,448,380,0,1,0,0,0
0:00:02.532,455,380,0,1,0,0,0
0:00:02.660,460,380,0,1,0,0,0
0:00:02.789,468,380,0,1,0,0,0
0:00:02.917,473,377,0,1,0,0,0
0:00:03.045,475,375,0,1,0,0,0
0:00:03.156,475,373,0,1,0,0,0
0:00:03.284,476,371,0,1,0,0,0
0:00:03.412,476,366,0,1,0,0,0
0:00:03.540,480,355,0,1,0,0,0
0:00:03.668,483,345,0,1,0,0,0
0:00:03.797,487,335,0,1,0,0,0
0:00:03.909,490,325,0,1,0,0,0
0:00:04.037,492,315,0,1,0,0,0
0:00:04.164,496,304,0,1,0,0,0
0:00:04.292,498,294,0,1,0,0,0
0:00:04.420,500,284,0,1,0,0,0
0:00:04.532,501,275,0,1,0,0,0
0:00:04.660,504,266,0,1,0,0,0
0:00:04.788,508,259,0,1,0,0,0
0:00:04.917,514,251,0,1,0,0,0
0:00:05.045,519,243,1,0,0,0,0
0:00:05.108,522,239,1,0,0,0,0
0:00:05.220,525,235,1,0,0,0,0
0:00:05.348,524,235,1,0,0,0,0
0:00:05.476,523,235,1,0,0,0,0
0:00:05.604,520,233,1,0,0,0,0
0:00:05.733,518,228,1,0,0,0,0
0:00:05.845,516,223,1,0,0,0,0
0:00:05.973,512,217,1,0,0,0,0
0:00:06.100,506,210,1,0,0,0,0
0:00:06.228,500,204,1,0,0,0,0
0:00:06.356,493,197,1,0,0,0,0
0:00:06.468,487,190,1,0,0,0,0
0:00:06.596,480,182,1,0,0,0,0
0:00:06.724,472,174,1,0,0,0,0
0:00:06.853,464,166,1,0,0,0,0
0:00:06.981,457,158,1,0,0,0,0
0:00:07.108,449,150,1,0,0,0,0
0:00:07.220,441,143,1,0,0,0,0
0:00:07.348,433,137,1,0,0,0,0
0:00:07.476,426,131,1,0,0,0,0
0:00:07.604,418,127,1,0,0,0,0
0:00:07.732,412,126,1,0,0,0,0
0:00:07.845,405,127,1,0,0,0,0
0:00:07.973,399,130,1,0,0,0,0
0:00:08.100,394,135,1,0,0,0,0
0:00:08.228,389,141,1,0,0,0,0
0:00:08.356,386,146,1,0,0,0,0
0:00:08.469,383,147,1,0,0,0,0
0:00:08.596,383,150,1,0,0,0,0
0:00:08.725,382,151,1,0,0,0,0
0:00:08.853,382,155,1,0,0,0,0
0:00:08.980,382,157,1,0,0,0,0
0:00:09.156,385,161,1,0,0,0,0
0:00:09.284,389,164,0,0,0,0,1
