Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.305,479,214,1,0,0,0,0
0:00:00.337,477,214,1,0,0,0,0
0:00:00.465,468,216,1,0,0,0,0
0:00:00.576,460,219,1,0,0,0,0
0:00:00.705,449,222,1,0,0,0,0
0:00:00.833,437,225,1,0,0,0,0
0:00:00.945,429,225,1,0,0,0,0
0:00:01.073,420,222,1,0,0,0,0
0:00:01.201,412,216,1,0,0,0,0
0:00:01.314,406,210,1,0,0,0,0
0:00:01.441,398,201,1,0,0,0,0
0:00:01.568,389,195,1,0,0,0,0
0:00:01.713,379,192,1,0,0,0,0
0:00:01.841,369,194,1,0,0,0,0
0:00:01.969,360,199,1,0,0,0,0
0:00:02.113,351,205,1,0,0,0,0
0:00:02.241,344,214,1,0,0,0,0
0:00:02.369,337,224,1,0,0,0,0
0:00:02.513,328,232,0,0,0,1,0
0:00:02.545,325,234,0,0,0,1,0
0:00:02.673,315,241,0,0,0,1,0
0:00:02.801,304,245,0,0,0,1,0
0:00:02.913,296,250,0,0,1,0,0
0:00:02.945,294,252,0,0,1,0,0
0:00:03.073,287,260,0,0,1,0,0
0:00:03.201,284,270,0,0,1,0,0
0:00:03.313,283,277,0,0,1,0,0
0:00:03.440,282,288,0,0,1,0,0
0:00:03.568,285,299,0,0,1,0,0
0:00:03.713,291,308,0,0,1,0,0
0:00:03.841,300,316,0,0,1,0,0
0:00:03.969,309,324,0,0,1,0,0
0:00:04.113,318,331,0,0,1,0,0
0:00:04.241,326,337,0,0,1,0,0
0:00:04.369,334,342,0,1,0,0,0
0:00:04.401,336,343,0,1,0,0,0
0:00:04.513,342,343,0,1,0,0,0
0:00:04.641,350,342,0,1,0,0,0
0:00:04.769,355,338,0,1,0,0,0
0:00:04.913,359,332,0,1,0,0,0
0:00:05.041,358,325,0,1,0,0,0
0:00:05.169,354,320,0,1,0,0,0
0:00:05.313,347,318,0,1,0,0,0
0:00:05.440,337,317,0,1,0,0,0
0:00:05.569,326,316,0,0,1,0,0
0:00:05.601,323,316,0,0,1,0,0
0:00:05.713,314,314,0,0,1,0,0
0:00:05.841,303,311,0,0,1,0,0
0:00:05.969,294,305,0,0,1,0,0
0:00:06.113,284,299,0,0,1,0,0
0:00:06.241,279,299,0,0,1,0,0
0:00:06.368,275,302,0,0,0,0,1
