Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.299,221,121,0,0,0,1,0
0:00:00.331,222,124,0,0,0,1,0
0:00:00.459,227,134,0,0,0,1,0
0:00:00.571,224,141,0,0,0,1,0
0:00:00.699,218,153,0,0,0,1,0
0:00:00.827,209,164,0,0,0,1,0
0:00:00.938,203,173,0,0,0,1,0
0:00:01.067,195,186,0,0,0,1,0
0:00:01.195,189,199,0,0,0,1,0
0:00:01.307,188,209,0,0,0,1,0
0:00:01.435,190,222,0,0,0,1,0
0:00:01.563,193,236,0,0,0,1,0
0:00:01.707,199,249,0,0,1,0,0
0:00:01.739,201,252,0,0,1,0,0
0:00:01.867,211,264,0,0,1,0,0
0:00:01.994,221,274,0,0,1,0,0
0:00:02.107,230,280,0,0,1,0,0
0:00:02.235,235,284,0,0,1,0,0
0:00:02.363,241,288,0,0,1,0,0
0:00:02.507,246,294,0,0,0,0,1
