Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.308,488,122,1,0,0,0,0
0:00:00.340,489,124,1,0,0,0,0
0:00:00.468,493,132,1,0,0,0,0
0:00:00.580,497,138,1,0,0,0,0
0:00:00.708,501,146,1,0,0,0,0
0:00:00.835,503,153,1,0,0,0,0
0:00:00.979,505,159,1,0,0,0,0
0:00:01.107,503,167,1,0,0,0,0
0:00:01.236,500,177,1,0,0,0,0
0:00:01.380,497,185,1,0,0,0,0
0:00:01.508,496,193,1,0,0,0,0
0:00:01.636,497,199,1,0,0,0,0
0:00:01.779,499,204,1,0,0,0,0
0:00:01.907,502,207,1,0,0,0,0
0:00:02.035,504,213,1,0,0,0,0
0:00:02.179,501,219,1,0,0,0,0
0:00:02.308,495,224,1,0,0,0,0
0:00:02.436,487,228,1,0,0,0,0
0:00:02.580,478,231,1,0,0,0,0
0:00:02.707,469,231,1,0,0,0,0
0:00:02.835,461,227,1,0,0,0,0
0:00:02.979,452,221,1,0,0,0,0
0:00:03.107,444,215,1,0,0,0,0
0:00:03.236,435,212,1,0,0,0,0
0:00:03.380,428,211,1,0,0,0,0
0:00:03.508,421,213,1,0,0,0,0
0:00:03.636,415,217,1,0,0,0,0
0:00:03.779,411,224,1,0,0,0,0
0:00:03.907,408,231,1,0,0,0,0
0:00:04.035,406,242,1,0,0,0,0
0:00:04.179,403,252,0,1,0,0,0
0:00:04.212,401,254,0,1,0,0,0
0:00:04.340,398,262,0,1,0,0,0
0:00:04.468,394,269,0,1,0,0,0
0:00:04.580,391,273,0,1,0,0,0
0:00:04.707,386,276,0,1,0,0,0
0:00:04.835,381,280,0,1,0,0,0
0:00:04.979,377,284,0,1,0,0,0
0:00:05.108,378,290,0,1,0,0,0
0:00:05.236,382,296,0,1,0,0,0
0:00:05.380,388,300,0,1,0,0,0
0:00:05.508,397,302,0,1,0,0,0
0:00:05.636,406,302,0,1,0,0,0
0:00:05.779,417,299,0,1,0,0,0
0:00:05.907,426,294,0,1,0,0,0
0:00:06.035,434,287,0,1,0,0,0
0:00:06.180,441,278,0,1,0,0,0
0:00:06.308,445,269,0,1,0,0,0
0:00:06.436,446,259,0,1,0,0,0
0:00:06.580,444,249,0,1,0,0,0
0:00:06.707,441,239,1,0,0,0,0
0:00:06.739,440,236,1,0,0,0,0
0:00:06.867,437,226,1,0,0,0,0
0:00:06.979,436,218,1,0,0,0,0
0:00:07.108,434,207,1,0,0,0,0
0:00:07.236,433,196,1,0,0,0,0
0:00:07.379,434,186,1,0,0,0,0
0:00:07.508,435,178,1,0,0,0,0
0:00:07.634,433,171,1,0,0,0,0
0:00:07.779,429,165,1,0,0,0,0
0:00:07.907,423,162,1,0,0,0,0
0:00:08.035,416,161,1,0,0,0,0
0:00:08.180,406,162,1,0,0,0,0
0:00:08.308,396,164,1,0,0,0,0
0:00:08.436,387,169,1,0,0,0,0
0:00:08.579,381,176,1,0,0,0,0
0:00:08.707,375,185,1,0,0,0,0
0:00:08.835,369,195,1,0,0,0,0
0:00:08.979,365,205,1,0,0,0,0
0:00:09.107,362,216,1,0,0,0,0
0:00:09.236,358,227,1,0,0,0,0
0:00:09.380,356,239,1,0,0,0,0
0:00:09.508,356,251,0,1,0,0,0
0:00:09.539,356,254,0,1,0,0,0
0:00:09.667,357,267,0,1,0,0,0
0:00:09.779,357,277,0,1,0,0,0
0:00:09.907,356,289,0,1,0,0,0
0:00:10.036,353,300,0,1,0,0,0
0:00:10.180,347,309,0,1,0,0,0
0:00:10.308,339,316,0,1,0,0,0
0:00:10.436,330,322,0,0,1,0,0
0:00:10.468,327,324,0,0,1,0,0
0:00:10.579,319,328,0,0,1,0,0
0:00:10.707,308,333,0,0,1,0,0
0:00:10.835,296,338,0,0,1,0,0
0:00:10.979,285,343,0,0,1,0,0
0:00:11.108,273,348,0,0,1,0,0
0:00:11.236,262,350,0,0,1,0,0
0:00:11.380,252,352,0,0,1,0,0
0:00:11.507,242,351,0,0,1,0,0
0:00:11.635,233,347,0,0,1,0,0
0:00:11.779,226,343,0,0,1,0,0
0:00:11.907,221,336,0,0,1,0,0
0:00:12.035,218,327,0,0,1,0,0
0:00:12.180,221,319,0,0,1,0,0
0:00:12.308,223,311,0,0,1,0,0
0:00:12.436,227,310,0,0,1,0,0
0:00:12.579,235,308,0,0,1,0,0
0:00:12.707,242,305,0,0,0,0,1
