Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,515,290,0,1,0,0,0
0:00:00.338,514,293,0,1,0,0,0
0:00:00.450,514,300,0,1,0,0,0
0:00:00.579,512,310,0,1,0,0,0
0:00:00.707,509,317,0,1,0,0,0
0:00:00.819,505,322,0,1,0,0,0
0:00:00.947,501,329,0,1,0,0,0
0:00:01.075,494,333,0,1,0,0,0
0:00:01.219,486,337,0,1,0,0,0
0:00:01.346,478,339,0,1,0,0,0
0:00:01.474,471,341,0,1,0,0,0
0:00:01.618,463,340,0,1,0,0,0
0:00:01.747,457,336,0,1,0,0,0
0:00:01.874,450,329,0,1,0,0,0
0:00:02.019,443,320,0,1,0,0,0
0:00:02.147,436,309,0,1,0,0,0
0:00:02.275,430,297,0,1,0,0,0
0:00:02.418,423,284,0,1,0,0,0
0:00:02.546,415,272,0,1,0,0,0
0:00:02.674,406,261,0,1,0,0,0
0:00:02.819,396,253,0,1,0,0,0
0:00:02.947,386,249,0,1,0,0,0
0:00:03.075,377,249,0,1,0,0,0
0:00:03.219,368,251,0,1,0,0,0
0:00:03.346,359,254,0,1,0,0,0
0:00:03.474,350,258,0,1,0,0,0
0:00:03.618,339,260,0,1,0,0,0
0:00:03.746,327,263,0,0,1,0,0
0:00:03.778,324,263,0,0,1,0,0
0:00:03.907,312,265,0,0,1,0,0
0:00:04.019,304,265,0,0,1,0,0
0:00:04.147,295,264,0,0,1,0,0
0:00:04.274,286,262,0,0,1,0,0
0:00:04.418,278,259,0,0,1,0,0
0:00:04.546,270,255,0,0,1,0,0
0:00:04.675,262,253,0,0,1,0,0
0:00:04.819,255,254,0,0,1,0,0
0:00:04.947,247,256,0,0,1,0,0
0:00:05.075,239,257,0,0,1,0,0
0:00:05.218,232,257,0,0,1,0,0
0:00:05.346,227,256,0,0,1,0,0
0:00:05.474,224,252,0,0,1,0,0
0:00:05.618,222,249,0,0,1,0,0
0:00:05.747,221,243,0,0,0,1,0
0:00:05.779,221,242,0,0,0,1,0
0:00:05.907,223,236,0,0,0,1,0
0:00:06.019,226,231,0,0,0,1,0
0:00:06.147,233,225,0,0,0,1,0
0:00:06.274,241,218,0,0,0,1,0
0:00:06.418,250,214,0,0,0,1,0
0:00:06.546,262,213,0,0,0,1,0
0:00:06.675,273,213,0,0,0,1,0
0:00:06.819,285,214,0,0,0,1,0
0:00:06.947,297,217,0,0,0,1,0
0:00:07.075,309,221,0,0,0,1,0
0:00:07.218,320,228,0,0,0,1,0
0:00:07.346,330,236,0,0,0,1,0
0:00:07.474,341,245,1,0,0,0,0
0:00:07.506,343,247,1,0,0,0,0
0:00:07.619,350,254,0,1,0,0,0
0:00:07.651,352,256,0,1,0,0,0
0:00:07.779,359,267,0,1,0,0,0
0:00:07.907,364,279,0,1,0,0,0
0:00:08.019,368,288,0,1,0,0,0
0:00:08.147,374,300,0,1,0,0,0
0:00:08.274,380,310,0,1,0,0,0
0:00:08.418,389,319,0,1,0,0,0
0:00:08.547,398,326,0,1,0,0,0
0:00:08.675,409,329,0,1,0,0,0
0:00:08.819,419,331,0,1,0,0,0
0:00:08.947,430,330,0,1,0,0,0
0:00:09.075,441,329,0,1,0,0,0
0:00:09.218,452,329,0,1,0,0,0
0:00:09.346,463,330,0,1,0,0,0
0:00:09.474,475,334,0,1,0,0,0
0:00:09.619,485,338,0,1,0,0,0
0:00:09.747,494,342,0,1,0,0,0
0:00:09.875,494,344,0,1,0,0,0
0:00:10.019,492,343,0,1,0,0,0
0:00:10.146,490,342,0,1,0,0,0
0:00:10.274,490,342,0,1,0,0,0
0:00:10.418,489,345,0,1,0,0,0
0:00:10.547,483,352,0,1,0,0,0
0:00:10.675,477,361,0,1,0,0,0
0:00:10.819,471,370,0,1,0,0,0
0:00:10.947,464,378,0,1,0,0,0
0:00:11.074,461,387,0,1,0,0,0
0:00:11.218,454,392,0,1,0,0,0
0:00:11.346,447,398,0,1,0,0,0
0:00:11.474,439,404,0,1,0,0,0
0:00:11.619,430,411,0,1,0,0,0
0:00:11.747,421,416,0,1,0,0,0
0:00:11.875,411,421,0,1,0,0,0
0:00:12.019,403,426,0,1,0,0,0
0:00:12.146,392,430,0,1,0,0,0
0:00:12.274,381,431,0,1,0,0,0
0:00:12.418,372,434,0,1,0,0,0
0:00:12.547,363,435,0,1,0,0,0
0:00:12.675,354,438,0,1,0,0,0
0:00:12.819,343,437,0,1,0,0,0
0:00:12.947,333,438,0,1,0,0,0
0:00:13.074,323,436,0,0,1,0,0
0:00:13.106,320,436,0,0,1,0,0
0:00:13.218,312,436,0,0,1,0,0
0:00:13.346,301,435,0,0,1,0,0
0:00:13.475,290,435,0,0,1,0,0
0:00:13.619,279,433,0,0,1,0,0
0:00:13.747,269,429,0,0,1,0,0
0:00:13.875,260,426,0,0,1,0,0
0:00:14.019,247,419,0,0,1,0,0
0:00:14.146,234,414,0,0,1,0,0
0:00:14.274,223,408,0,0,1,0,0
0:00:14.418,215,399,0,0,1,0,0
0:00:14.547,209,387,0,0,1,0,0
0:00:14.675,202,371,0,0,1,0,0
0:00:14.819,198,357,0,0,1,0,0
0:00:14.947,197,344,0,0,1,0,0
0:00:15.074,199,330,0,0,1,0,0
0:00:15.218,202,316,0,0,1,0,0
0:00:15.346,204,303,0,0,1,0,0
0:00:15.475,205,290,0,0,1,0,0
0:00:15.619,201,281,0,0,1,0,0
0:00:15.747,195,276,0,0,1,0,0
0:00:15.875,189,273,0,0,1,0,0
0:00:16.018,180,272,0,0,1,0,0
0:00:16.146,171,273,0,0,1,0,0
0:00:16.274,161,275,0,0,1,0,0
0:00:16.419,149,276,0,0,1,0,0
0:00:16.547,139,280,0,0,1,0,0
0:00:16.675,136,280,0,0,1,0,0
0:00:16.819,138,280,0,0,1,0,0
0:00:16.947,140,280,0,0,1,0,0
0:00:17.074,139,280,0,0,1,0,0
0:00:17.218,141,285,0,0,1,0,0
0:00:17.347,141,292,0,0,1,0,0
0:00:17.475,146,300,0,0,1,0,0
0:00:17.619,152,307,0,0,1,0,0
0:00:17.747,160,310,0,0,1,0,0
0:00:17.875,170,313,0,0,1,0,0
0:00:18.018,181,313,0,0,1,0,0
0:00:18.146,193,313,0,0,1,0,0
0:00:18.274,206,311,0,0,1,0,0
0:00:18.419,219,309,0,0,1,0,0
0:00:18.547,224,307,0,0,1,0,0
0:00:18.675,229,306,0,0,1,0,0
0:00:18.819,234,307,0,0,1,0,0
0:00:18.946,238,305,0,0,0,0,1
