Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.588,504,236,1,0,0,0,0
0:00:00.652,501,236,1,0,0,0,0
0:00:00.764,494,236,1,0,0,0,0
0:00:00.892,486,237,1,0,0,0,0
0:00:01.020,478,237,1,0,0,0,0
0:00:01.148,472,233,1,0,0,0,0
0:00:01.276,469,226,1,0,0,0,0
0:00:01.404,467,219,1,0,0,0,0
0:00:01.516,467,212,1,0,0,0,0
0:00:01.644,469,205,1,0,0,0,0
0:00:01.772,473,200,1,0,0,0,0
0:00:01.900,481,197,1,0,0,0,0
0:00:02.028,488,196,1,0,0,0,0
0:00:02.140,494,198,1,0,0,0,0
0:00:02.268,501,203,1,0,0,0,0
0:00:02.396,506,210,1,0,0,0,0
0:00:02.524,509,218,1,0,0,0,0
0:00:02.652,509,227,1,0,0,0,0
0:00:02.764,510,236,1,0,0,0,0
0:00:02.892,510,247,1,0,0,0,0
0:00:03.020,512,256,0,1,0,0,0
0:00:03.084,513,259,0,1,0,0,0
0:00:03.212,517,266,0,1,0,0,0
0:00:03.340,521,270,0,1,0,0,0
0:00:03.452,520,276,0,1,0,0,0
0:00:03.580,519,279,0,1,0,0,0
0:00:03.709,518,282,0,1,0,0,0
0:00:03.836,514,286,0,1,0,0,0
0:00:03.965,506,289,0,1,0,0,0
0:00:04.076,497,288,0,1,0,0,0
0:00:04.204,491,285,0,1,0,0,0
0:00:04.332,484,280,0,1,0,0,0
0:00:04.460,477,273,0,1,0,0,0
0:00:04.588,471,264,0,1,0,0,0
0:00:04.716,465,254,0,1,0,0,0
0:00:04.828,460,244,1,0,0,0,0
0:00:04.892,459,238,1,0,0,0,0
0:00:05.020,456,227,1,0,0,0,0
0:00:05.148,455,214,1,0,0,0,0
0:00:05.276,453,202,1,0,0,0,0
0:00:05.388,449,192,1,0,0,0,0
0:00:05.516,443,185,1,0,0,0,0
0:00:05.644,435,180,1,0,0,0,0
0:00:05.772,429,177,1,0,0,0,0
0:00:05.900,427,177,1,0,0,0,0
0:00:06.028,422,179,0,0,0,0,1
