Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,345,427,0,1,0,0,0
0:00:00.330,345,427,0,1,0,0,0
0:00:00.458,344,426,0,1,0,0,0
0:00:00.571,344,426,0,1,0,0,0
0:00:00.699,346,425,0,1,0,0,0
0:00:00.827,346,424,0,1,0,0,0
0:00:00.938,347,424,0,1,0,0,0
0:00:01.066,347,425,0,1,0,0,0
0:00:01.193,342,419,0,0,1,0,0
0:00:01.226,340,416,0,0,1,0,0
0:00:01.339,334,408,0,0,1,0,0
0:00:01.466,329,396,0,0,1,0,0
0:00:01.595,325,386,0,0,1,0,0
0:00:01.706,320,377,0,0,1,0,0
0:00:01.835,315,365,0,0,1,0,0
0:00:01.962,309,351,0,0,1,0,0
0:00:02.106,306,338,0,0,1,0,0
0:00:02.234,304,325,0,0,1,0,0
0:00:02.362,307,315,0,0,1,0,0
0:00:02.507,313,307,0,0,1,0,0
0:00:02.635,321,302,0,0,1,0,0
0:00:02.763,331,301,0,0,1,0,0
0:00:02.906,339,304,0,0,1,0,0
0:00:03.034,349,311,0,1,0,0,0
0:00:03.066,351,312,0,1,0,0,0
0:00:03.194,359,322,0,1,0,0,0
0:00:03.306,360,329,0,1,0,0,0
0:00:03.435,359,339,0,1,0,0,0
0:00:03.563,353,345,0,1,0,0,0
0:00:03.707,344,350,0,1,0,0,0
0:00:03.834,333,352,0,0,1,0,0
0:00:03.866,330,352,0,0,1,0,0
0:00:03.994,318,353,0,0,1,0,0
0:00:04.106,308,352,0,0,1,0,0
0:00:04.234,296,348,0,0,1,0,0
0:00:04.362,282,345,0,0,1,0,0
0:00:04.507,269,339,0,0,1,0,0
0:00:04.635,257,333,0,0,1,0,0
0:00:04.763,246,325,0,0,1,0,0
0:00:04.906,240,315,0,0,1,0,0
0:00:05.034,237,303,0,0,1,0,0
0:00:05.162,238,291,0,0,1,0,0
0:00:05.306,240,278,0,0,1,0,0
0:00:05.435,244,265,0,0,1,0,0
0:00:05.563,248,252,0,0,1,0,0
0:00:05.707,253,239,0,0,1,0,0
0:00:05.834,259,226,0,0,0,1,0
0:00:05.866,260,223,0,0,0,1,0
0:00:05.994,262,209,0,0,0,1,0
0:00:06.106,263,199,0,0,0,1,0
0:00:06.234,262,187,0,0,0,1,0
0:00:06.363,260,176,0,0,0,1,0
0:00:06.507,261,163,0,0,0,1,0
0:00:06.635,263,152,0,0,0,1,0
0:00:06.762,269,141,0,0,0,1,0
0:00:06.906,273,129,0,0,0,1,0
0:00:07.034,279,119,0,0,0,1,0
0:00:07.162,283,107,0,0,0,1,0
0:00:07.307,290,97,0,0,0,1,0
0:00:07.435,296,86,0,0,0,1,0
0:00:07.563,305,78,0,0,0,1,0
0:00:07.707,312,67,0,0,0,1,0
0:00:07.834,322,59,0,0,0,1,0
0:00:07.962,332,54,0,0,0,1,0
0:00:08.106,344,53,1,0,0,0,0
0:00:08.138,347,53,1,0,0,0,0
0:00:08.266,358,57,1,0,0,0,0
0:00:08.395,369,63,1,0,0,0,0
0:00:08.507,377,68,1,0,0,0,0
0:00:08.635,388,75,1,0,0,0,0
0:00:08.762,397,83,1,0,0,0,0
0:00:08.906,406,93,1,0,0,0,0
0:00:09.034,413,104,1,0,0,0,0
0:00:09.163,419,116,1,0,0,0,0
0:00:09.306,424,129,1,0,0,0,0
0:00:09.435,429,137,1,0,0,0,0
0:00:09.563,433,139,1,0,0,0,0
0:00:09.706,435,139,1,0,0,0,0
0:00:09.834,437,139,1,0,0,0,0
0:00:09.962,437,139,1,0,0,0,0
0:00:10.106,435,139,1,0,0,0,0
0:00:10.234,435,139,1,0,0,0,0
0:00:10.363,436,141,1,0,0,0,0
0:00:10.507,436,140,1,0,0,0,0
0:00:10.635,436,141,1,0,0,0,0
0:00:10.762,432,144,1,0,0,0,0
0:00:10.906,428,147,0,0,0,0,1
