Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.299,342,109,1,0,0,0,0
0:00:00.331,341,111,1,0,0,0,0
0:00:00.475,335,120,1,0,0,0,0
0:00:00.603,325,126,0,0,0,1,0
0:00:00.635,321,128,0,0,0,1,0
0:00:00.763,309,134,0,0,0,1,0
0:00:00.875,300,138,0,0,0,1,0
0:00:01.002,288,144,0,0,0,1,0
0:00:01.131,278,151,0,0,0,1,0
0:00:01.275,269,161,0,0,0,1,0
0:00:01.403,262,173,0,0,0,1,0
0:00:01.531,256,185,0,0,0,1,0
0:00:01.675,255,198,0,0,0,1,0
0:00:01.803,256,211,0,0,0,1,0
0:00:01.931,259,225,0,0,0,1,0
0:00:02.075,261,238,0,0,0,1,0
0:00:02.203,264,252,0,0,1,0,0
0:00:02.235,264,255,0,0,1,0,0
0:00:02.363,265,266,0,0,1,0,0
0:00:02.475,266,274,0,0,1,0,0
0:00:02.603,262,281,0,0,1,0,0
0:00:02.731,261,281,0,0,1,0,0
0:00:02.874,256,290,0,0,0,0,1
