Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.446,507,218,1,0,0,0,0
0:00:00.478,506,217,1,0,0,0,0
0:00:00.622,501,218,1,0,0,0,0
0:00:00.750,496,219,1,0,0,0,0
0:00:00.878,491,222,1,0,0,0,0
0:00:01.118,479,227,1,0,0,0,0
0:00:01.246,473,224,1,0,0,0,0
0:00:01.374,466,219,1,0,0,0,0
0:00:01.486,461,215,1,0,0,0,0
0:00:01.615,454,208,1,0,0,0,0
0:00:01.742,449,200,1,0,0,0,0
0:00:01.854,446,193,1,0,0,0,0
0:00:01.982,442,184,1,0,0,0,0
0:00:02.110,436,177,1,0,0,0,0
0:00:02.222,430,173,1,0,0,0,0
0:00:02.350,420,169,1,0,0,0,0
0:00:02.478,409,165,1,0,0,0,0
0:00:02.622,403,157,1,0,0,0,0
0:00:02.782,398,145,1,0,0,0,0
0:00:02.910,396,135,1,0,0,0,0
0:00:03.054,395,124,1,0,0,0,0
0:00:03.182,396,114,1,0,0,0,0
0:00:03.310,400,106,1,0,0,0,0
0:00:03.422,404,100,1,0,0,0,0
0:00:03.550,409,96,1,0,0,0,0
0:00:03.678,415,95,1,0,0,0,0
0:00:03.950,425,101,1,0,0,0,0
0:00:04.286,429,118,1,0,0,0,0
0:00:04.414,426,126,1,0,0,0,0
0:00:04.543,423,135,1,0,0,0,0
0:00:04.654,419,142,1,0,0,0,0
0:00:04.782,414,152,1,0,0,0,0
0:00:04.910,409,163,1,0,0,0,0
0:00:05.022,404,171,1,0,0,0,0
0:00:05.150,397,181,1,0,0,0,0
0:00:05.278,390,192,1,0,0,0,0
0:00:05.422,383,202,1,0,0,0,0
0:00:05.550,375,213,1,0,0,0,0
0:00:05.678,365,222,1,0,0,0,0
0:00:05.822,355,230,1,0,0,0,0
0:00:05.950,345,238,1,0,0,0,0
0:00:06.078,334,245,1,0,0,0,0
0:00:06.190,325,250,0,0,1,0,0
0:00:06.222,322,252,0,0,1,0,0
0:00:06.350,311,257,0,0,1,0,0
0:00:06.479,298,259,0,0,1,0,0
0:00:06.622,285,260,0,0,1,0,0
0:00:06.750,272,261,0,0,1,0,0
0:00:06.878,260,262,0,0,1,0,0
0:00:07.022,248,262,0,0,1,0,0
0:00:07.150,237,262,0,0,1,0,0
0:00:07.278,226,261,0,0,1,0,0
0:00:07.390,218,260,0,0,1,0,0
0:00:07.518,209,256,0,0,1,0,0
0:00:07.646,203,250,0,0,1,0,0
0:00:07.790,199,243,0,0,0,1,0
0:00:07.822,198,242,0,0,0,1,0
0:00:07.950,198,233,0,0,0,1,0
0:00:08.078,198,225,0,0,0,1,0
0:00:08.190,200,218,0,0,0,1,0
0:00:08.318,201,210,0,0,0,1,0
0:00:08.446,202,201,0,0,0,1,0
0:00:08.590,201,196,0,0,0,1,0
0:00:08.718,198,192,0,0,0,1,0
0:00:08.846,193,191,0,0,0,1,0
0:00:08.990,187,191,0,0,0,1,0
0:00:09.118,182,193,0,0,0,1,0
0:00:09.246,177,196,0,0,0,1,0
0:00:09.391,172,202,0,0,0,1,0
0:00:09.518,167,210,0,0,0,1,0
0:00:09.646,159,219,0,0,0,1,0
0:00:09.790,151,226,0,0,0,1,0
0:00:10.286,134,249,0,0,1,0,0
0:00:10.318,134,251,0,0,1,0,0
0:00:10.446,139,259,0,0,1,0,0
0:00:10.622,152,269,0,0,1,0,0
0:00:10.750,163,276,0,0,1,0,0
0:00:10.878,174,284,0,0,1,0,0
0:00:10.990,183,289,0,0,1,0,0
0:00:11.118,194,297,0,0,1,0,0
0:00:11.246,205,305,0,0,1,0,0
0:00:11.390,216,313,0,0,1,0,0
0:00:11.518,228,320,0,0,1,0,0
0:00:11.646,237,327,0,0,1,0,0
0:00:11.790,240,335,0,0,1,0,0
0:00:12.142,243,330,0,0,1,0,0
0:00:12.254,246,325,0,0,0,0,1
