Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.598,503,221,1,0,0,0,0
0:00:00.646,499,222,1,0,0,0,0
0:00:00.774,496,226,1,0,0,0,0
0:00:00.902,494,231,1,0,0,0,0
0:00:01.030,496,237,1,0,0,0,0
0:00:01.157,499,241,1,0,0,0,0
0:00:01.286,505,244,1,0,0,0,0
0:00:01.398,513,248,1,0,0,0,0
0:00:01.526,519,250,0,1,0,0,0
0:00:01.590,520,252,0,1,0,0,0
0:00:01.718,521,255,0,1,0,0,0
0:00:01.846,522,260,0,1,0,0,0
0:00:01.974,522,265,0,1,0,0,0
0:00:02.086,521,271,0,1,0,0,0
0:00:02.214,521,277,0,1,0,0,0
0:00:02.342,519,282,0,1,0,0,0
0:00:02.470,518,286,0,1,0,0,0
0:00:02.598,516,290,0,1,0,0,0
0:00:02.710,515,293,0,1,0,0,0
0:00:02.838,513,296,0,1,0,0,0
0:00:02.966,512,298,0,1,0,0,0
0:00:03.093,512,300,0,1,0,0,0
0:00:03.222,514,301,0,1,0,0,0
0:00:03.334,514,302,0,1,0,0,0
0:00:03.462,513,303,0,1,0,0,0
0:00:03.590,510,305,0,1,0,0,0
0:00:03.718,507,306,0,1,0,0,0
0:00:03.846,505,308,0,1,0,0,0
0:00:03.958,504,310,0,1,0,0,0
0:00:04.085,504,311,0,1,0,0,0
0:00:04.214,507,310,0,1,0,0,0
0:00:04.342,510,307,0,1,0,0,0
0:00:04.470,514,303,0,1,0,0,0
0:00:04.598,516,299,0,1,0,0,0
0:00:04.710,517,296,0,1,0,0,0
0:00:04.838,517,293,0,1,0,0,0
0:00:04.966,516,290,0,1,0,0,0
0:00:05.093,511,285,0,1,0,0,0
0:00:05.222,503,282,0,1,0,0,0
0:00:05.334,495,277,0,1,0,0,0
0:00:05.462,487,273,0,1,0,0,0
0:00:05.590,479,270,0,1,0,0,0
0:00:05.718,470,269,0,1,0,0,0
0:00:05.846,460,267,0,1,0,0,0
0:00:05.958,452,267,0,1,0,0,0
0:00:06.085,444,266,0,1,0,0,0
0:00:06.214,437,266,0,1,0,0,0
0:00:06.342,431,266,0,1,0,0,0
0:00:06.470,426,268,0,1,0,0,0
0:00:06.598,423,271,0,1,0,0,0
0:00:06.710,422,276,0,1,0,0,0
0:00:06.838,421,282,0,1,0,0,0
0:00:06.966,423,289,0,1,0,0,0
