Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.575,259,119,0,0,0,1,0
0:00:00.639,256,124,0,0,0,1,0
0:00:00.752,250,136,0,0,0,1,0
0:00:00.880,245,148,0,0,0,1,0
0:00:01.008,240,160,0,0,0,1,0
0:00:01.135,237,171,0,0,0,1,0
0:00:01.262,236,182,0,0,0,1,0
0:00:01.375,238,192,0,0,0,1,0
0:00:01.503,243,203,0,0,0,1,0
0:00:01.632,251,213,0,0,0,1,0
0:00:01.760,258,223,0,0,0,1,0
0:00:01.888,267,232,0,0,0,1,0
0:00:02.016,276,240,0,0,0,1,0
0:00:02.127,286,247,0,0,0,1,0
0:00:02.255,297,253,0,0,1,0,0
0:00:02.319,303,255,0,0,1,0,0
0:00:02.447,315,258,0,0,1,0,0
0:00:02.575,328,259,0,0,1,0,0
0:00:02.688,340,260,0,1,0,0,0
0:00:02.752,347,260,0,1,0,0,0
0:00:02.880,360,261,0,1,0,0,0
0:00:03.008,372,263,0,1,0,0,0
0:00:03.135,384,266,0,1,0,0,0
0:00:03.263,394,269,0,1,0,0,0
0:00:03.375,403,273,0,1,0,0,0
0:00:03.503,408,280,0,1,0,0,0
0:00:03.632,411,287,0,1,0,0,0
0:00:03.760,413,295,0,1,0,0,0
0:00:03.888,415,303,0,1,0,0,0
0:00:03.999,413,310,0,1,0,0,0
0:00:04.127,408,313,0,1,0,0,0
0:00:04.255,402,316,0,1,0,0,0
0:00:04.383,395,319,0,1,0,0,0
0:00:04.511,387,321,0,1,0,0,0
0:00:04.640,379,321,0,1,0,0,0
0:00:04.752,375,317,0,1,0,0,0
0:00:04.880,371,312,0,1,0,0,0
0:00:05.007,370,305,0,1,0,0,0
0:00:05.135,369,297,0,1,0,0,0
0:00:05.263,369,289,0,1,0,0,0
0:00:05.375,371,279,0,1,0,0,0
0:00:05.504,374,269,0,1,0,0,0
0:00:05.632,378,259,0,1,0,0,0
0:00:05.760,386,250,0,1,0,0,0
0:00:05.888,395,243,1,0,0,0,0
0:00:05.951,400,240,1,0,0,0,0
0:00:06.063,409,233,1,0,0,0,0
0:00:06.191,419,227,1,0,0,0,0
0:00:06.319,430,220,1,0,0,0,0
0:00:06.447,440,215,1,0,0,0,0
0:00:06.576,451,210,1,0,0,0,0
0:00:06.688,462,205,1,0,0,0,0
0:00:06.816,473,202,1,0,0,0,0
0:00:06.943,484,198,1,0,0,0,0
0:00:07.071,495,194,1,0,0,0,0
0:00:07.199,507,193,1,0,0,0,0
0:00:07.311,517,193,1,0,0,0,0
0:00:07.439,522,199,1,0,0,0,0
0:00:07.568,524,205,1,0,0,0,0
0:00:07.695,523,216,1,0,0,0,0
0:00:07.824,519,231,1,0,0,0,0
0:00:07.951,514,241,1,0,0,0,0
0:00:08.063,506,248,1,0,0,0,0
0:00:08.191,496,252,0,1,0,0,0
0:00:08.255,492,252,0,1,0,0,0
0:00:08.384,482,252,0,1,0,0,0
0:00:08.512,471,251,0,1,0,0,0
0:00:08.640,461,250,0,1,0,0,0
0:00:08.752,450,249,0,1,0,0,0
0:00:08.879,440,245,1,0,0,0,0
0:00:08.943,435,243,1,0,0,0,0
0:00:09.071,427,237,1,0,0,0,0
0:00:09.199,422,230,1,0,0,0,0
0:00:09.311,420,221,1,0,0,0,0
0:00:09.440,418,211,1,0,0,0,0
0:00:09.568,418,201,1,0,0,0,0
0:00:09.696,418,193,1,0,0,0,0
0:00:09.824,421,193,1,0,0,0,0
0:00:09.951,420,191,1,0,0,0,0
0:00:10.063,419,186,0,0,0,0,1
