Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.598,521,252,0,1,0,0,0
0:00:00.662,522,254,0,1,0,0,0
0:00:00.790,521,259,0,1,0,0,0
0:00:00.901,520,266,0,1,0,0,0
0:00:01.029,520,271,0,1,0,0,0
0:00:01.157,519,278,0,1,0,0,0
0:00:01.285,518,288,0,1,0,0,0
0:00:01.414,515,297,0,1,0,0,0
0:00:01.542,513,306,0,1,0,0,0
0:00:01.654,509,313,0,1,0,0,0
0:00:01.782,504,323,0,1,0,0,0
0:00:01.909,500,332,0,1,0,0,0
0:00:02.037,497,338,0,1,0,0,0
0:00:02.165,493,344,0,1,0,0,0
0:00:02.278,488,350,0,1,0,0,0
0:00:02.406,480,356,0,1,0,0,0
0:00:02.534,470,363,0,1,0,0,0
0:00:02.662,462,367,0,1,0,0,0
0:00:02.790,455,366,0,1,0,0,0
0:00:02.901,449,362,0,1,0,0,0
0:00:03.029,444,357,0,1,0,0,0
0:00:03.157,439,351,0,1,0,0,0
0:00:03.285,437,344,0,1,0,0,0
0:00:03.414,434,339,0,1,0,0,0
0:00:03.542,436,332,0,1,0,0,0
0:00:03.654,439,325,0,1,0,0,0
0:00:03.782,443,317,0,1,0,0,0
0:00:03.909,447,309,0,1,0,0,0
0:00:04.037,453,300,0,1,0,0,0
0:00:04.165,459,291,0,1,0,0,0
0:00:04.278,467,284,0,1,0,0,0
0:00:04.406,475,278,0,1,0,0,0
0:00:04.534,484,271,0,1,0,0,0
0:00:04.662,494,264,0,1,0,0,0
0:00:04.789,504,258,0,1,0,0,0
0:00:04.901,515,252,0,1,0,0,0
0:00:05.029,524,248,1,0,0,0,0
0:00:05.094,524,246,1,0,0,0,0
0:00:05.222,524,240,1,0,0,0,0
0:00:05.350,524,233,1,0,0,0,0
0:00:05.478,524,222,1,0,0,0,0
0:00:05.590,522,212,1,0,0,0,0
0:00:05.718,519,204,1,0,0,0,0
0:00:05.845,516,195,1,0,0,0,0
0:00:05.973,512,184,1,0,0,0,0
0:00:06.101,509,174,1,0,0,0,0
0:00:06.214,505,163,1,0,0,0,0
0:00:06.342,499,152,1,0,0,0,0
0:00:06.470,492,144,1,0,0,0,0
0:00:06.598,486,140,1,0,0,0,0
0:00:06.725,479,138,1,0,0,0,0
0:00:06.853,473,139,1,0,0,0,0
0:00:06.965,470,143,1,0,0,0,0
0:00:07.094,468,148,1,0,0,0,0
0:00:07.222,467,153,1,0,0,0,0
0:00:07.350,468,157,1,0,0,0,0
0:00:07.478,472,161,1,0,0,0,0
0:00:07.590,478,166,1,0,0,0,0
0:00:07.717,484,171,1,0,0,0,0
0:00:07.845,492,174,1,0,0,0,0
0:00:07.973,501,177,1,0,0,0,0
0:00:08.101,509,178,1,0,0,0,0
0:00:08.214,512,176,1,0,0,0,0
0:00:08.342,512,172,1,0,0,0,0
0:00:08.470,510,166,1,0,0,0,0
0:00:08.598,505,158,1,0,0,0,0
0:00:08.725,503,149,1,0,0,0,0
0:00:08.853,498,140,1,0,0,0,0
0:00:08.965,493,129,1,0,0,0,0
0:00:09.093,488,120,1,0,0,0,0
0:00:09.222,482,114,1,0,0,0,0
0:00:09.350,477,108,1,0,0,0,0
0:00:09.478,469,100,1,0,0,0,0
0:00:09.590,462,94,1,0,0,0,0
0:00:09.717,457,89,1,0,0,0,0
0:00:09.846,453,87,1,0,0,0,0
0:00:09.973,449,86,1,0,0,0,0
0:00:10.102,445,85,1,0,0,0,0
