Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.581,393,392,0,1,0,0,0
0:00:00.629,394,387,0,1,0,0,0
0:00:00.756,393,379,0,1,0,0,0
0:00:00.884,390,370,0,1,0,0,0
0:00:01.013,386,361,0,1,0,0,0
0:00:01.141,385,353,0,1,0,0,0
0:00:01.269,388,344,0,1,0,0,0
0:00:01.381,393,333,0,1,0,0,0
0:00:01.509,399,324,0,1,0,0,0
0:00:01.637,405,314,0,1,0,0,0
0:00:01.764,411,304,0,1,0,0,0
0:00:01.892,418,295,0,1,0,0,0
0:00:02.004,425,286,0,1,0,0,0
0:00:02.133,433,280,0,1,0,0,0
0:00:02.261,443,279,0,1,0,0,0
0:00:02.389,452,279,0,1,0,0,0
0:00:02.517,461,283,0,1,0,0,0
0:00:02.628,471,286,0,1,0,0,0
0:00:02.756,481,290,0,1,0,0,0
0:00:02.884,489,294,0,1,0,0,0
0:00:03.013,496,296,0,1,0,0,0
0:00:03.141,502,295,0,1,0,0,0
0:00:03.253,508,292,0,1,0,0,0
0:00:03.381,512,289,0,1,0,0,0
0:00:03.509,513,284,0,1,0,0,0
0:00:03.636,513,280,0,1,0,0,0
0:00:03.764,507,277,0,1,0,0,0
0:00:03.892,500,274,0,1,0,0,0
0:00:04.005,492,273,0,1,0,0,0
0:00:04.133,485,274,0,1,0,0,0
0:00:04.261,477,277,0,1,0,0,0
0:00:04.389,469,282,0,1,0,0,0
0:00:04.517,462,289,0,1,0,0,0
0:00:04.628,457,297,0,1,0,0,0
0:00:04.756,453,306,0,1,0,0,0
0:00:04.884,451,316,0,1,0,0,0
0:00:05.013,448,327,0,1,0,0,0
0:00:05.141,445,337,0,1,0,0,0
0:00:05.253,442,346,0,1,0,0,0
0:00:05.381,437,355,0,1,0,0,0
0:00:05.509,431,359,0,1,0,0,0
0:00:05.636,426,359,0,1,0,0,0
0:00:05.764,418,357,0,1,0,0,0
0:00:05.892,411,353,0,1,0,0,0
0:00:06.005,403,348,0,1,0,0,0
0:00:06.133,395,342,0,1,0,0,0
0:00:06.261,386,336,0,1,0,0,0
0:00:06.389,377,331,0,1,0,0,0
0:00:06.517,367,327,0,1,0,0,0
0:00:06.628,358,326,0,1,0,0,0
0:00:06.756,349,325,0,1,0,0,0
0:00:06.884,340,324,0,1,0,0,0
0:00:07.013,335,318,0,1,0,0,0
0:00:07.141,334,312,0,1,0,0,0
0:00:07.253,335,306,0,1,0,0,0
0:00:07.381,338,299,0,1,0,0,0
0:00:07.508,343,293,0,1,0,0,0
0:00:07.636,350,286,0,1,0,0,0
0:00:07.764,358,281,0,1,0,0,0
0:00:07.893,369,278,0,1,0,0,0
0:00:08.005,379,276,0,1,0,0,0
0:00:08.133,391,274,0,1,0,0,0
0:00:08.261,403,272,0,1,0,0,0
0:00:08.389,414,270,0,1,0,0,0
0:00:08.516,426,270,0,1,0,0,0
0:00:08.628,438,271,0,1,0,0,0
0:00:08.757,450,271,0,1,0,0,0
0:00:08.885,462,271,0,1,0,0,0
0:00:09.013,474,273,0,1,0,0,0
0:00:09.141,483,277,0,1,0,0,0
0:00:09.253,488,283,0,1,0,0,0
0:00:09.381,493,291,0,1,0,0,0
0:00:09.508,496,300,0,1,0,0,0
0:00:09.636,497,307,0,1,0,0,0
0:00:09.764,494,313,0,1,0,0,0
0:00:09.893,490,318,0,1,0,0,0
0:00:10.005,484,321,0,1,0,0,0
0:00:10.133,477,322,0,1,0,0,0
0:00:10.261,470,323,0,1,0,0,0
0:00:10.389,462,325,0,1,0,0,0
0:00:10.516,454,327,0,1,0,0,0
0:00:10.628,448,330,0,1,0,0,0
0:00:10.757,444,336,0,1,0,0,0
0:00:10.885,441,342,0,1,0,0,0
0:00:11.013,438,347,0,1,0,0,0
0:00:11.141,437,351,0,1,0,0,0
0:00:11.253,441,355,0,1,0,0,0
0:00:11.381,447,358,0,1,0,0,0
0:00:11.508,453,359,0,1,0,0,0
0:00:11.636,460,359,0,1,0,0,0
0:00:11.764,466,357,0,1,0,0,0
0:00:11.893,472,352,0,1,0,0,0
0:00:12.005,478,345,0,1,0,0,0
0:00:12.133,482,337,0,1,0,0,0
0:00:12.261,487,329,0,1,0,0,0
0:00:12.388,491,321,0,1,0,0,0
0:00:12.516,495,314,0,1,0,0,0
0:00:12.628,500,307,0,1,0,0,0
0:00:12.757,503,300,0,1,0,0,0
0:00:12.884,502,292,0,1,0,0,0
0:00:13.013,501,283,0,1,0,0,0
0:00:13.141,498,274,0,1,0,0,0
0:00:13.253,495,264,0,1,0,0,0
0:00:13.380,492,254,0,1,0,0,0
0:00:13.508,492,243,1,0,0,0,0
0:00:13.572,492,239,1,0,0,0,0
0:00:13.701,495,229,1,0,0,0,0
0:00:13.829,499,220,1,0,0,0,0
0:00:13.941,504,210,1,0,0,0,0
0:00:14.069,512,203,1,0,0,0,0
0:00:14.197,517,197,1,0,0,0,0
0:00:14.325,516,193,1,0,0,0,0
0:00:14.452,515,189,1,0,0,0,0
0:00:14.564,511,183,1,0,0,0,0
0:00:14.693,506,178,1,0,0,0,0
0:00:14.821,496,171,1,0,0,0,0
0:00:14.949,487,165,1,0,0,0,0
0:00:15.077,476,159,1,0,0,0,0
0:00:15.205,466,155,1,0,0,0,0
0:00:15.316,455,152,1,0,0,0,0
0:00:15.444,444,152,1,0,0,0,0
0:00:15.572,433,154,1,0,0,0,0
0:00:15.701,429,153,1,0,0,0,0
0:00:15.829,423,155,1,0,0,0,0
0:00:15.941,419,158,1,0,0,0,0
0:00:16.069,416,158,0,0,0,0,1
