Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.598,421,373,0,1,0,0,0
0:00:00.662,426,369,0,1,0,0,0
0:00:00.774,436,362,0,1,0,0,0
0:00:00.902,447,358,0,1,0,0,0
0:00:01.030,457,355,0,1,0,0,0
0:00:01.158,465,352,0,1,0,0,0
0:00:01.286,469,346,0,1,0,0,0
0:00:01.399,470,342,0,1,0,0,0
0:00:01.526,468,338,0,1,0,0,0
0:00:01.654,463,335,0,1,0,0,0
0:00:01.782,458,335,0,1,0,0,0
0:00:01.910,453,337,0,1,0,0,0
0:00:02.022,450,343,0,1,0,0,0
0:00:02.150,448,351,0,1,0,0,0
0:00:02.278,446,360,0,1,0,0,0
0:00:02.405,442,369,0,1,0,0,0
0:00:02.534,439,380,0,1,0,0,0
0:00:02.662,436,390,0,1,0,0,0
0:00:02.774,435,402,0,1,0,0,0
0:00:02.902,432,408,0,1,0,0,0
0:00:03.030,434,406,0,1,0,0,0
0:00:03.159,435,404,0,1,0,0,0
0:00:03.398,436,401,0,1,0,0,0
0:00:03.526,434,401,0,1,0,0,0
0:00:03.654,433,402,0,1,0,0,0
0:00:03.782,430,404,0,1,0,0,0
0:00:03.910,427,406,0,1,0,0,0
0:00:04.023,422,409,0,1,0,0,0
0:00:04.150,414,411,0,1,0,0,0
0:00:04.278,407,414,0,1,0,0,0
0:00:04.405,398,416,0,1,0,0,0
0:00:04.534,388,420,0,1,0,0,0
0:00:04.646,379,425,0,1,0,0,0
0:00:04.774,370,431,0,1,0,0,0
0:00:04.902,364,435,0,1,0,0,0
0:00:05.030,362,435,0,1,0,0,0
0:00:05.333,367,443,0,1,0,0,0
0:00:05.526,363,430,0,1,0,0,0
0:00:05.654,368,432,0,1,0,0,0
0:00:05.782,375,427,0,1,0,0,0
0:00:05.910,386,420,0,1,0,0,0
0:00:06.022,396,408,0,1,0,0,0
0:00:06.150,403,398,0,1,0,0,0
0:00:06.278,409,390,0,1,0,0,0
0:00:06.406,414,380,0,1,0,0,0
0:00:06.534,419,370,0,1,0,0,0
0:00:06.646,424,360,0,1,0,0,0
0:00:06.774,431,352,0,1,0,0,0
0:00:06.902,438,345,0,1,0,0,0
0:00:07.030,448,340,0,1,0,0,0
0:00:07.158,458,334,0,1,0,0,0
0:00:07.285,468,330,0,1,0,0,0
0:00:07.398,479,325,0,1,0,0,0
0:00:07.526,490,321,0,1,0,0,0
0:00:07.654,501,316,0,1,0,0,0
0:00:07.782,509,313,0,1,0,0,0
0:00:07.910,509,312,0,1,0,0,0
0:00:08.022,508,311,0,1,0,0,0
0:00:08.150,507,310,0,1,0,0,0
0:00:08.406,506,309,0,1,0,0,0
0:00:08.598,505,307,0,1,0,0,0
0:00:08.710,507,306,0,1,0,0,0
0:00:08.838,508,307,0,1,0,0,0
0:00:08.966,508,307,0,1,0,0,0
0:00:09.095,506,309,0,1,0,0,0
0:00:09.222,503,311,0,1,0,0,0
0:00:09.334,500,314,0,1,0,0,0
0:00:09.462,495,317,0,1,0,0,0
0:00:09.590,489,322,0,1,0,0,0
0:00:09.718,483,328,0,1,0,0,0
0:00:09.846,477,335,0,1,0,0,0
0:00:09.958,472,344,0,1,0,0,0
0:00:10.086,467,354,0,1,0,0,0
0:00:10.213,463,364,0,1,0,0,0
0:00:10.342,461,375,0,1,0,0,0
0:00:10.470,461,384,0,1,0,0,0
0:00:10.598,461,384,0,1,0,0,0
0:00:10.710,462,384,0,1,0,0,0
0:00:10.902,470,383,0,1,0,0,0
0:00:11.030,472,381,0,1,0,0,0
0:00:11.158,470,380,0,1,0,0,0
0:00:11.286,469,376,0,1,0,0,0
0:00:11.398,465,374,0,1,0,0,0
0:00:11.526,460,373,0,1,0,0,0
0:00:11.654,457,373,0,1,0,0,0
0:00:11.782,457,368,0,1,0,0,0
0:00:11.910,459,365,0,1,0,0,0
0:00:12.022,462,364,0,1,0,0,0
0:00:12.150,466,365,0,1,0,0,0
0:00:12.278,470,368,0,1,0,0,0
0:00:12.598,470,372,0,1,0,0,0
0:00:12.902,466,374,0,1,0,0,0
0:00:13.030,464,375,0,1,0,0,0
0:00:13.157,462,377,0,1,0,0,0
0:00:13.270,458,379,0,1,0,0,0
0:00:13.398,456,382,0,1,0,0,0
0:00:13.526,452,386,0,1,0,0,0
0:00:13.654,450,390,0,1,0,0,0
0:00:13.782,446,392,0,1,0,0,0
0:00:13.958,443,396,0,1,0,0,0
0:00:14.086,444,396,0,1,0,0,0
0:00:14.214,445,395,0,1,0,0,0
0:00:14.342,449,391,0,1,0,0,0
0:00:14.470,451,386,0,1,0,0,0
0:00:14.598,453,377,0,1,0,0,0
0:00:14.710,449,364,0,1,0,0,0
0:00:14.838,443,356,0,1,0,0,0
0:00:14.966,436,354,0,1,0,0,0
0:00:15.093,432,356,0,1,0,0,0
0:00:15.222,427,361,0,1,0,0,0
0:00:15.334,426,366,0,1,0,0,0
0:00:15.462,428,373,0,1,0,0,0
