Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.562,156,293,0,0,1,0,0
0:00:00.626,154,297,0,0,1,0,0
0:00:00.754,149,302,0,0,1,0,0
0:00:00.866,144,303,0,0,1,0,0
0:00:00.994,143,304,0,0,1,0,0
0:00:01.121,144,305,0,0,1,0,0
0:00:01.249,146,307,0,0,1,0,0
0:00:01.377,150,311,0,0,1,0,0
0:00:01.506,153,315,0,0,1,0,0
0:00:01.618,158,321,0,0,1,0,0
0:00:01.746,165,326,0,0,1,0,0
0:00:01.874,174,330,0,0,1,0,0
0:00:02.002,184,335,0,0,1,0,0
0:00:02.129,194,341,0,0,1,0,0
0:00:02.241,205,347,0,0,1,0,0
0:00:02.369,216,353,0,0,1,0,0
0:00:02.498,226,359,0,0,1,0,0
0:00:02.626,234,365,0,0,1,0,0
0:00:02.754,242,372,0,0,1,0,0
0:00:02.866,250,375,0,0,1,0,0
0:00:02.994,257,376,0,0,1,0,0
0:00:03.121,263,375,0,0,1,0,0
0:00:03.249,269,371,0,0,1,0,0
0:00:03.378,272,366,0,0,1,0,0
0:00:03.490,272,360,0,0,1,0,0
0:00:03.618,268,357,0,0,1,0,0
0:00:03.746,263,354,0,0,1,0,0
0:00:03.874,257,352,0,0,1,0,0
0:00:04.001,250,353,0,0,1,0,0
0:00:04.129,241,354,0,0,1,0,0
0:00:04.241,231,356,0,0,1,0,0
0:00:04.369,221,359,0,0,1,0,0
0:00:04.498,212,364,0,0,1,0,0
0:00:04.626,206,369,0,0,1,0,0
0:00:04.754,202,375,0,0,1,0,0
0:00:04.866,203,381,0,0,1,0,0
0:00:04.993,204,389,0,0,1,0,0
0:00:05.121,210,394,0,0,1,0,0
0:00:05.249,217,401,0,0,1,0,0
0:00:05.378,226,406,0,0,1,0,0
0:00:05.490,235,411,0,0,1,0,0
0:00:05.618,245,414,0,0,1,0,0
0:00:05.746,256,414,0,0,1,0,0
0:00:05.874,268,416,0,0,1,0,0
0:00:06.001,279,417,0,0,1,0,0
0:00:06.129,291,420,0,0,1,0,0
0:00:06.241,302,421,0,0,1,0,0
0:00:06.370,314,423,0,0,1,0,0
0:00:06.498,327,425,0,0,1,0,0
0:00:06.626,340,427,0,1,0,0,0
0:00:06.690,347,429,0,1,0,0,0
0:00:06.803,360,431,0,1,0,0,0
0:00:06.929,373,434,0,1,0,0,0
0:00:07.121,380,431,0,1,0,0,0
0:00:07.249,385,428,0,1,0,0,0
0:00:07.378,391,423,0,1,0,0,0
0:00:07.490,402,414,0,1,0,0,0
0:00:07.618,412,405,0,1,0,0,0
0:00:07.746,422,397,0,1,0,0,0
0:00:07.873,432,389,0,1,0,0,0
0:00:08.001,443,381,0,1,0,0,0
0:00:08.129,454,373,0,1,0,0,0
0:00:08.241,467,366,0,1,0,0,0
0:00:08.370,479,359,0,1,0,0,0
0:00:08.498,489,353,0,1,0,0,0
0:00:08.626,492,349,0,1,0,0,0
0:00:08.754,494,343,0,1,0,0,0
0:00:08.865,495,336,0,1,0,0,0
0:00:08.993,496,326,0,1,0,0,0
0:00:09.121,494,315,0,1,0,0,0
0:00:09.249,492,305,0,1,0,0,0
0:00:09.378,489,295,0,1,0,0,0
0:00:09.490,485,286,0,1,0,0,0
0:00:09.618,482,279,0,1,0,0,0
0:00:09.746,476,276,0,1,0,0,0
0:00:09.873,469,273,0,1,0,0,0
0:00:10.001,460,273,0,1,0,0,0
0:00:10.129,450,272,0,1,0,0,0
0:00:10.242,440,271,0,1,0,0,0
0:00:10.370,429,269,0,1,0,0,0
0:00:10.498,419,268,0,1,0,0,0
0:00:10.626,409,266,0,1,0,0,0
0:00:10.754,400,268,0,1,0,0,0
0:00:10.865,394,272,0,1,0,0,0
0:00:10.993,389,277,0,1,0,0,0
0:00:11.122,386,284,0,1,0,0,0
0:00:11.250,386,291,0,1,0,0,0
0:00:11.378,390,297,0,1,0,0,0
0:00:11.490,397,303,0,1,0,0,0
0:00:11.618,405,308,0,1,0,0,0
0:00:11.746,415,313,0,1,0,0,0
0:00:11.873,425,318,0,1,0,0,0
0:00:12.001,436,323,0,1,0,0,0
0:00:12.113,447,327,0,1,0,0,0
0:00:12.242,459,331,0,1,0,0,0
0:00:12.370,470,333,0,1,0,0,0
0:00:12.498,481,338,0,1,0,0,0
0:00:12.626,487,345,0,1,0,0,0
0:00:12.754,488,351,0,1,0,0,0
0:00:12.865,484,357,0,1,0,0,0
0:00:12.993,483,361,0,1,0,0,0
0:00:13.121,479,362,0,1,0,0,0
0:00:13.250,475,364,0,1,0,0,0
0:00:13.378,470,366,0,1,0,0,0
0:00:13.490,467,367,0,1,0,0,0
0:00:13.618,464,368,0,1,0,0,0
0:00:13.746,460,367,0,1,0,0,0
0:00:13.873,456,369,0,1,0,0,0
0:00:14.001,458,372,0,1,0,0,0
0:00:14.114,460,376,0,1,0,0,0
0:00:14.242,464,376,0,1,0,0,0
0:00:14.370,469,376,0,1,0,0,0
0:00:14.498,473,372,0,1,0,0,0
0:00:14.626,476,367,0,1,0,0,0
0:00:14.753,480,360,0,1,0,0,0
0:00:14.865,486,351,0,1,0,0,0
0:00:14.993,491,342,0,1,0,0,0
0:00:15.122,496,337,0,1,0,0,0
0:00:15.250,500,331,0,1,0,0,0
0:00:15.378,501,330,0,1,0,0,0
0:00:15.490,499,331,0,1,0,0,0
0:00:15.618,496,336,0,1,0,0,0
0:00:15.745,493,342,0,1,0,0,0
0:00:15.873,486,347,0,1,0,0,0
0:00:16.002,477,352,0,1,0,0,0
0:00:16.114,467,356,0,1,0,0,0
0:00:16.242,457,360,0,1,0,0,0
0:00:16.370,448,366,0,1,0,0,0
0:00:16.498,438,372,0,1,0,0,0
0:00:16.626,430,378,0,1,0,0,0
0:00:16.753,421,385,0,1,0,0,0
0:00:16.865,414,392,0,1,0,0,0
0:00:16.993,406,399,0,1,0,0,0
0:00:17.122,400,405,0,1,0,0,0
0:00:17.250,393,410,0,1,0,0,0
0:00:17.378,386,414,0,1,0,0,0
0:00:17.490,380,417,0,1,0,0,0
0:00:17.618,372,419,0,1,0,0,0
0:00:17.745,365,421,0,1,0,0,0
0:00:17.873,356,424,0,1,0,0,0
0:00:18.001,347,428,0,1,0,0,0
0:00:18.114,342,434,0,1,0,0,0
0:00:18.242,339,436,0,1,0,0,0
0:00:18.370,338,434,0,1,0,0,0
0:00:18.498,338,433,0,1,0,0,0
0:00:18.626,342,433,0,1,0,0,0
0:00:18.753,350,432,0,1,0,0,0
0:00:18.866,357,430,0,1,0,0,0
0:00:18.994,365,426,0,1,0,0,0
0:00:19.122,370,419,0,1,0,0,0
0:00:19.250,372,411,0,1,0,0,0
0:00:19.378,367,406,0,1,0,0,0
0:00:19.490,361,401,0,1,0,0,0
0:00:19.618,352,398,0,1,0,0,0
0:00:19.745,343,394,0,1,0,0,0
0:00:19.873,334,390,0,1,0,0,0
0:00:20.001,325,386,0,0,1,0,0
0:00:20.066,321,384,0,0,1,0,0
0:00:20.178,313,377,0,0,1,0,0
0:00:20.306,305,370,0,0,1,0,0
0:00:20.434,296,364,0,0,1,0,0
0:00:20.562,286,359,0,0,1,0,0
0:00:20.689,275,354,0,0,1,0,0
0:00:20.801,265,351,0,0,1,0,0
0:00:20.929,254,345,0,0,1,0,0
0:00:21.058,245,339,0,0,1,0,0
0:00:21.186,236,334,0,0,1,0,0
0:00:21.314,228,328,0,0,1,0,0
0:00:21.426,222,322,0,0,1,0,0
0:00:21.554,214,317,0,0,1,0,0
0:00:21.681,205,314,0,0,1,0,0
0:00:21.809,195,313,0,0,1,0,0
0:00:21.938,185,315,0,0,1,0,0
0:00:22.066,176,320,0,0,1,0,0
0:00:22.178,166,326,0,0,1,0,0
0:00:22.306,156,333,0,0,1,0,0
0:00:22.434,155,335,0,0,1,0,0
0:00:22.561,156,337,0,0,1,0,0
0:00:22.689,157,339,0,0,1,0,0
0:00:22.801,159,341,0,0,1,0,0
0:00:22.929,163,348,0,0,1,0,0
0:00:23.058,166,355,0,0,1,0,0
0:00:23.186,169,359,0,0,1,0,0
0:00:23.314,174,365,0,0,1,0,0
0:00:23.426,179,371,0,0,1,0,0
0:00:23.553,184,378,0,0,1,0,0
0:00:23.681,190,385,0,0,1,0,0
0:00:23.809,197,392,0,0,1,0,0
0:00:23.937,206,400,0,0,1,0,0
0:00:24.066,213,406,0,0,1,0,0
0:00:24.178,223,411,0,0,1,0,0
0:00:24.306,233,417,0,0,1,0,0
0:00:24.434,243,421,0,0,1,0,0
0:00:24.561,252,424,0,0,1,0,0
0:00:24.689,263,429,0,0,1,0,0
0:00:24.801,274,430,0,0,1,0,0
0:00:24.930,285,434,0,0,1,0,0
0:00:25.058,296,435,0,0,1,0,0
0:00:25.186,306,436,0,0,1,0,0
0:00:25.314,321,436,0,0,1,0,0
0:00:25.426,334,438,0,1,0,0,0
0:00:25.490,340,438,0,1,0,0,0
0:00:25.617,349,437,0,1,0,0,0
0:00:25.745,358,436,0,1,0,0,0
0:00:25.873,367,435,0,1,0,0,0
0:00:26.002,372,433,0,1,0,0,0
0:00:26.114,376,430,0,1,0,0,0
0:00:26.242,381,428,0,1,0,0,0
0:00:26.370,385,423,0,1,0,0,0
0:00:26.497,393,414,0,1,0,0,0
0:00:26.625,401,405,0,1,0,0,0
0:00:26.737,409,397,0,1,0,0,0
0:00:26.866,418,389,0,1,0,0,0
0:00:26.994,427,384,0,1,0,0,0
0:00:27.122,435,381,0,1,0,0,0
0:00:27.250,441,377,0,1,0,0,0
0:00:27.378,447,373,0,1,0,0,0
0:00:27.489,453,371,0,1,0,0,0
0:00:27.617,459,373,0,1,0,0,0
0:00:27.745,463,375,0,1,0,0,0
0:00:27.874,466,379,0,1,0,0,0
0:00:28.002,461,382,0,1,0,0,0
0:00:28.114,457,387,0,1,0,0,0
0:00:28.242,452,393,0,1,0,0,0
0:00:28.370,445,397,0,1,0,0,0
0:00:28.497,439,402,0,1,0,0,0
0:00:28.625,430,406,0,1,0,0,0
0:00:28.737,419,408,0,1,0,0,0
0:00:28.866,405,410,0,1,0,0,0
0:00:28.994,392,411,0,1,0,0,0
0:00:29.122,381,412,0,1,0,0,0
0:00:29.250,370,414,0,1,0,0,0
0:00:29.362,360,416,0,1,0,0,0
0:00:29.489,349,417,0,1,0,0,0
0:00:29.617,339,420,0,1,0,0,0
0:00:29.745,329,422,0,0,1,0,0
0:00:29.809,325,423,0,0,1,0,0
0:00:29.938,316,427,0,0,1,0,0
0:00:30.050,310,430,0,0,1,0,0
0:00:30.178,305,433,0,0,1,0,0
0:00:30.306,304,433,0,0,1,0,0
0:00:30.433,303,432,0,0,1,0,0
0:00:30.561,306,433,0,0,1,0,0
0:00:30.689,309,435,0,0,1,0,0
0:00:30.802,312,435,0,0,1,0,0
0:00:30.930,313,435,0,0,1,0,0
