Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.608,141,294,0,0,1,0,0
0:00:00.671,141,299,0,0,1,0,0
0:00:00.783,145,310,0,0,1,0,0
0:00:00.911,148,324,0,0,1,0,0
0:00:01.039,155,335,0,0,1,0,0
0:00:01.167,159,342,0,0,1,0,0
0:00:01.295,165,350,0,0,1,0,0
0:00:01.423,171,358,0,0,1,0,0
0:00:01.536,176,367,0,0,1,0,0
0:00:01.727,187,377,0,0,1,0,0
0:00:01.855,194,381,0,0,1,0,0
0:00:01.983,206,385,0,0,1,0,0
0:00:02.111,218,388,0,0,1,0,0
0:00:02.223,232,390,0,0,1,0,0
0:00:02.351,244,393,0,0,1,0,0
0:00:02.479,256,394,0,0,1,0,0
0:00:02.607,269,395,0,0,1,0,0
0:00:02.735,280,394,0,0,1,0,0
0:00:02.847,291,390,0,0,1,0,0
0:00:02.975,302,386,0,0,1,0,0
0:00:03.103,312,381,0,0,1,0,0
0:00:03.231,322,374,0,0,1,0,0
0:00:03.359,332,368,0,1,0,0,0
0:00:03.423,335,365,0,1,0,0,0
0:00:03.536,338,358,0,1,0,0,0
0:00:03.664,338,350,0,1,0,0,0
0:00:03.791,338,342,0,1,0,0,0
0:00:03.919,334,334,0,1,0,0,0
0:00:04.047,331,326,0,1,0,0,0
0:00:04.159,329,318,0,0,1,0,0
0:00:04.223,331,314,0,1,0,0,0
0:00:04.287,331,310,0,1,0,0,0
0:00:04.415,333,302,0,1,0,0,0
0:00:04.544,333,296,0,1,0,0,0
0:00:04.671,333,290,0,1,0,0,0
0:00:04.783,332,284,0,1,0,0,0
0:00:04.911,328,279,0,0,1,0,0
0:00:04.975,326,276,0,0,1,0,0
0:00:05.103,320,271,0,0,1,0,0
0:00:05.231,315,267,0,0,1,0,0
0:00:05.359,308,264,0,0,1,0,0
0:00:05.471,299,259,0,0,1,0,0
0:00:05.600,293,254,0,0,1,0,0
0:00:05.727,288,250,0,0,1,0,0
0:00:05.855,284,251,0,0,1,0,0
0:00:05.983,278,254,0,0,1,0,0
0:00:06.095,273,258,0,0,1,0,0
0:00:06.223,271,263,0,0,1,0,0
0:00:06.351,270,271,0,0,1,0,0
0:00:06.479,270,279,0,0,1,0,0
0:00:06.607,272,288,0,0,1,0,0
0:00:06.735,276,298,0,0,1,0,0
0:00:06.847,282,307,0,0,1,0,0
0:00:06.975,289,315,0,0,1,0,0
0:00:07.103,298,323,0,0,1,0,0
0:00:07.231,307,330,0,0,1,0,0
0:00:07.359,318,335,0,0,1,0,0
0:00:07.471,330,338,0,0,1,0,0
0:00:07.599,343,340,0,1,0,0,0
0:00:07.663,349,341,0,1,0,0,0
0:00:07.791,362,341,0,1,0,0,0
0:00:07.919,375,339,0,1,0,0,0
0:00:08.047,388,334,0,1,0,0,0
0:00:08.159,400,328,0,1,0,0,0
0:00:08.287,411,321,0,1,0,0,0
0:00:08.415,422,313,0,1,0,0,0
0:00:08.544,433,304,0,1,0,0,0
0:00:08.671,444,295,0,1,0,0,0
0:00:08.783,453,288,0,1,0,0,0
0:00:08.911,458,280,0,1,0,0,0
0:00:09.039,460,271,0,1,0,0,0
0:00:09.167,458,263,0,1,0,0,0
0:00:09.295,455,253,0,1,0,0,0
0:00:09.424,453,243,1,0,0,0,0
0:00:09.472,453,237,1,0,0,0,0
0:00:09.599,453,227,1,0,0,0,0
0:00:09.727,454,217,1,0,0,0,0
0:00:09.855,454,207,1,0,0,0,0
0:00:09.983,452,201,1,0,0,0,0
0:00:10.095,447,197,1,0,0,0,0
0:00:10.223,441,194,1,0,0,0,0
0:00:10.352,432,192,1,0,0,0,0
0:00:10.480,424,189,1,0,0,0,0
0:00:10.607,421,189,1,0,0,0,0
0:00:10.735,419,187,1,0,0,0,0
0:00:10.847,415,183,0,0,0,0,1
