Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.315,483,357,0,1,0,0,0
0:00:00.347,482,357,0,1,0,0,0
0:00:00.475,481,361,0,1,0,0,0
0:00:00.587,481,361,0,1,0,0,0
0:00:00.715,484,357,0,1,0,0,0
0:00:00.843,486,350,0,1,0,0,0
0:00:00.986,483,342,0,1,0,0,0
0:00:01.115,480,335,0,1,0,0,0
0:00:01.243,473,329,0,1,0,0,0
0:00:01.387,468,320,0,1,0,0,0
0:00:01.515,460,313,0,1,0,0,0
0:00:01.643,453,306,0,1,0,0,0
0:00:01.787,445,299,0,1,0,0,0
0:00:01.914,437,292,0,1,0,0,0
0:00:02.042,427,285,0,1,0,0,0
0:00:02.154,420,281,0,1,0,0,0
0:00:02.283,410,275,0,1,0,0,0
0:00:02.411,399,272,0,1,0,0,0
0:00:02.555,388,267,0,1,0,0,0
0:00:02.683,377,265,0,1,0,0,0
0:00:02.811,366,263,0,1,0,0,0
0:00:02.954,355,263,0,1,0,0,0
0:00:03.083,343,263,0,0,1,0,0
0:00:03.114,339,263,0,0,1,0,0
0:00:03.243,328,265,0,0,1,0,0
0:00:03.355,318,264,0,0,1,0,0
0:00:03.483,307,266,0,0,1,0,0
0:00:03.611,296,263,0,0,1,0,0
0:00:03.755,284,263,0,0,1,0,0
0:00:03.882,273,261,0,0,1,0,0
0:00:04.010,262,260,0,0,1,0,0
0:00:04.155,250,261,0,0,1,0,0
0:00:04.283,239,259,0,0,1,0,0
0:00:04.411,227,259,0,0,1,0,0
0:00:04.555,214,258,0,0,1,0,0
0:00:04.683,203,259,0,0,1,0,0
0:00:04.811,191,259,0,0,1,0,0
0:00:04.955,179,261,0,0,1,0,0
0:00:05.082,167,263,0,0,1,0,0
0:00:05.211,157,269,0,0,1,0,0
0:00:05.355,148,272,0,0,1,0,0
0:00:05.483,149,273,0,0,1,0,0
0:00:05.611,152,275,0,0,1,0,0
0:00:05.755,153,277,0,0,1,0,0
0:00:05.882,152,280,0,0,1,0,0
0:00:06.010,156,285,0,0,1,0,0
0:00:06.155,161,293,0,0,1,0,0
0:00:06.283,167,301,0,0,1,0,0
0:00:06.411,180,310,0,0,1,0,0
0:00:06.555,188,320,0,0,1,0,0
0:00:06.683,196,329,0,0,1,0,0
0:00:06.810,204,337,0,0,1,0,0
0:00:06.954,212,346,0,0,1,0,0
0:00:07.083,220,354,0,0,1,0,0
0:00:07.211,228,363,0,0,1,0,0
0:00:07.355,237,371,0,0,1,0,0
0:00:07.483,244,379,0,0,1,0,0
0:00:07.611,253,385,0,0,1,0,0
0:00:07.755,261,393,0,0,1,0,0
0:00:07.882,270,399,0,0,1,0,0
0:00:08.010,278,408,0,0,1,0,0
0:00:08.154,286,415,0,0,1,0,0
0:00:08.283,293,422,0,0,1,0,0
0:00:08.411,296,421,0,0,1,0,0
0:00:08.555,298,420,0,0,1,0,0
0:00:08.683,302,421,0,0,1,0,0
0:00:08.810,307,422,0,0,1,0,0
0:00:08.954,309,422,0,0,1,0,0
0:00:09.083,308,421,0,0,1,0,0
0:00:09.211,306,420,0,0,1,0,0
0:00:09.387,303,419,0,0,1,0,0
0:00:09.547,296,419,0,0,1,0,0
0:00:09.675,292,418,0,0,1,0,0
0:00:09.786,289,419,0,0,1,0,0
0:00:09.914,282,416,0,0,1,0,0
0:00:10.042,276,416,0,0,1,0,0
0:00:10.155,273,414,0,0,1,0,0
0:00:10.283,268,413,0,0,1,0,0
0:00:10.411,262,410,0,0,1,0,0
0:00:10.555,256,405,0,0,1,0,0
0:00:10.683,251,405,0,0,1,0,0
0:00:10.810,250,403,0,0,1,0,0
0:00:10.954,249,402,0,0,1,0,0
0:00:11.083,249,400,0,0,1,0,0
0:00:11.211,249,399,0,0,1,0,0
0:00:11.355,252,398,0,0,1,0,0
0:00:11.483,250,398,0,0,1,0,0
0:00:11.611,253,399,0,0,1,0,0
0:00:11.754,259,400,0,0,1,0,0
0:00:11.882,265,395,0,0,1,0,0
0:00:12.011,277,380,0,0,1,0,0
0:00:12.155,286,369,0,0,1,0,0
0:00:12.283,293,360,0,0,1,0,0
0:00:12.411,300,350,0,0,1,0,0
0:00:12.555,305,340,0,0,1,0,0
0:00:12.682,308,328,0,0,1,0,0
0:00:12.810,312,317,0,0,1,0,0
0:00:12.954,313,306,0,0,1,0,0
0:00:13.083,315,295,0,0,1,0,0
0:00:13.211,314,284,0,0,1,0,0
0:00:13.355,315,274,0,0,1,0,0
0:00:13.483,314,263,0,0,1,0,0
0:00:13.611,314,252,0,0,1,0,0
0:00:13.754,313,242,0,0,1,0,0
0:00:13.882,312,232,0,0,1,0,0
0:00:14.010,311,222,0,0,0,1,0
0:00:14.042,311,220,0,0,0,1,0
0:00:14.155,309,212,0,0,0,1,0
0:00:14.283,307,203,0,0,0,1,0
0:00:14.411,305,193,0,0,0,1,0
0:00:14.555,303,183,0,0,0,1,0
0:00:14.682,300,173,0,0,0,1,0
0:00:14.811,297,164,0,0,0,1,0
0:00:14.954,293,155,0,0,0,1,0
0:00:15.083,290,146,0,0,0,1,0
0:00:15.211,285,137,0,0,0,1,0
0:00:15.355,282,128,0,0,0,1,0
0:00:15.483,277,119,0,0,0,1,0
0:00:15.610,273,111,0,0,0,1,0
0:00:15.754,267,103,0,0,0,1,0
0:00:15.882,262,94,0,0,0,1,0
0:00:16.011,255,86,0,0,0,1,0
0:00:16.155,249,78,0,0,0,1,0
0:00:16.283,243,71,0,0,0,1,0
0:00:16.411,238,65,0,0,0,1,0
0:00:16.555,238,63,0,0,0,1,0
0:00:16.682,238,65,0,0,0,1,0
0:00:16.810,238,66,0,0,0,1,0
0:00:16.955,237,66,0,0,0,1,0
0:00:17.083,235,70,0,0,0,1,0
0:00:17.211,231,74,0,0,0,1,0
0:00:17.355,225,78,0,0,0,1,0
0:00:17.483,221,85,0,0,0,1,0
0:00:17.610,217,91,0,0,0,1,0
0:00:17.754,213,99,0,0,0,1,0
0:00:17.882,208,106,0,0,0,1,0
0:00:18.011,205,115,0,0,0,1,0
0:00:18.155,201,122,0,0,0,1,0
0:00:18.283,198,130,0,0,0,1,0
0:00:18.411,194,138,0,0,0,1,0
0:00:18.554,191,146,0,0,0,1,0
0:00:18.682,187,154,0,0,0,1,0
0:00:18.810,183,162,0,0,0,1,0
0:00:18.955,180,170,0,0,0,1,0
0:00:19.083,177,178,0,0,0,1,0
0:00:19.211,174,186,0,0,0,1,0
0:00:19.355,169,194,0,0,0,1,0
0:00:19.483,164,201,0,0,0,1,0
0:00:19.610,158,207,0,0,0,1,0
0:00:19.754,152,212,0,0,0,1,0
0:00:19.883,145,217,0,0,0,1,0
0:00:20.011,145,221,0,0,0,1,0
0:00:20.155,147,226,0,0,0,1,0
0:00:20.283,149,230,0,0,0,1,0
0:00:20.411,149,237,0,0,1,0,0
0:00:20.443,149,239,0,0,1,0,0
0:00:20.554,149,245,0,0,1,0,0
0:00:20.683,149,254,0,0,1,0,0
0:00:20.811,150,263,0,0,1,0,0
0:00:20.955,152,272,0,0,1,0,0
0:00:21.083,154,280,0,0,1,0,0
0:00:21.211,156,289,0,0,1,0,0
0:00:21.355,159,298,0,0,1,0,0
0:00:21.482,161,307,0,0,1,0,0
0:00:21.610,162,316,0,0,1,0,0
0:00:21.755,168,323,0,0,1,0,0
0:00:21.883,173,331,0,0,1,0,0
0:00:22.011,184,340,0,0,1,0,0
0:00:22.155,198,353,0,0,1,0,0
0:00:22.283,208,363,0,0,1,0,0
0:00:22.411,216,373,0,0,1,0,0
0:00:22.554,224,383,0,0,1,0,0
0:00:22.682,231,392,0,0,1,0,0
0:00:22.811,237,401,0,0,1,0,0
0:00:22.955,247,405,0,0,1,0,0
0:00:23.083,255,409,0,0,1,0,0
0:00:23.211,265,410,0,0,1,0,0
0:00:23.355,281,411,0,0,1,0,0
0:00:23.482,295,414,0,0,1,0,0
0:00:23.610,307,419,0,0,1,0,0
0:00:23.754,318,423,0,0,1,0,0
0:00:23.883,329,427,0,0,1,0,0
0:00:24.011,339,429,0,0,1,0,0
0:00:24.155,349,430,0,1,0,0,0
0:00:24.187,351,431,0,1,0,0,0
0:00:24.315,361,430,0,1,0,0,0
0:00:24.442,372,427,0,1,0,0,0
0:00:24.554,379,425,0,1,0,0,0
0:00:24.682,390,421,0,1,0,0,0
0:00:24.811,403,416,0,1,0,0,0
0:00:24.955,414,412,0,1,0,0,0
0:00:25.083,425,410,0,1,0,0,0
0:00:25.211,436,408,0,1,0,0,0
0:00:25.354,443,403,0,1,0,0,0
0:00:25.482,449,397,0,1,0,0,0
0:00:25.610,455,390,0,1,0,0,0
0:00:25.755,463,380,0,1,0,0,0
0:00:25.883,470,369,0,1,0,0,0
0:00:26.011,477,359,0,1,0,0,0
0:00:26.155,483,350,0,1,0,0,0
0:00:26.283,489,339,0,1,0,0,0
0:00:26.410,495,329,0,1,0,0,0
0:00:26.554,500,320,0,1,0,0,0
0:00:26.683,505,310,0,1,0,0,0
0:00:26.811,511,301,0,1,0,0,0
0:00:26.955,515,291,0,1,0,0,0
0:00:27.083,520,282,0,1,0,0,0
0:00:27.211,525,272,0,1,0,0,0
0:00:27.354,530,264,0,1,0,0,0
0:00:27.482,534,254,0,1,0,0,0
0:00:27.610,537,245,0,1,0,0,0
0:00:27.755,538,236,0,1,0,0,0
0:00:27.883,537,228,1,0,0,0,0
0:00:27.915,537,226,1,0,0,0,0
0:00:28.043,533,215,1,0,0,0,0
0:00:28.155,527,203,1,0,0,0,0
0:00:28.282,521,190,1,0,0,0,0
0:00:28.410,514,179,1,0,0,0,0
0:00:28.554,507,170,1,0,0,0,0
0:00:28.683,500,161,1,0,0,0,0
0:00:28.811,493,152,1,0,0,0,0
0:00:28.955,485,145,1,0,0,0,0
0:00:29.083,477,138,1,0,0,0,0
0:00:29.211,469,134,1,0,0,0,0
0:00:29.354,459,130,1,0,0,0,0
0:00:29.482,451,126,1,0,0,0,0
0:00:29.610,441,123,1,0,0,0,0
0:00:29.755,433,120,1,0,0,0,0
0:00:29.883,424,117,1,0,0,0,0
0:00:30.011,415,114,1,0,0,0,0
0:00:30.155,406,112,1,0,0,0,0
0:00:30.282,397,110,1,0,0,0,0
0:00:30.410,388,109,1,0,0,0,0
0:00:30.555,379,109,1,0,0,0,0
0:00:30.683,370,109,1,0,0,0,0
0:00:30.811,361,110,1,0,0,0,0
0:00:30.955,353,110,1,0,0,0,0
0:00:31.083,345,111,1,0,0,0,0
0:00:31.210,336,112,0,0,0,1,0
0:00:31.242,335,112,0,0,0,1,0
0:00:31.354,329,113,0,0,0,1,0
0:00:31.482,322,116,0,0,0,1,0
0:00:31.611,315,117,0,0,0,1,0
0:00:31.755,308,120,0,0,0,1,0
0:00:31.883,301,121,0,0,0,1,0
0:00:32.011,293,124,0,0,0,1,0
0:00:32.155,287,126,0,0,0,1,0
0:00:32.282,280,129,0,0,0,1,0
0:00:32.410,274,132,0,0,0,1,0
0:00:32.554,268,135,0,0,0,1,0
0:00:32.683,262,140,0,0,0,1,0
0:00:32.811,255,143,0,0,0,1,0
0:00:32.955,250,149,0,0,0,1,0
0:00:33.083,245,154,0,0,0,1,0
0:00:33.210,241,161,0,0,0,1,0
0:00:33.355,236,167,0,0,0,1,0
0:00:33.482,233,174,0,0,0,1,0
0:00:33.611,230,181,0,0,0,1,0
0:00:33.755,227,188,0,0,0,1,0
0:00:33.883,226,196,0,0,0,1,0
0:00:34.011,223,203,0,0,0,1,0
0:00:34.154,224,211,0,0,0,1,0
0:00:34.282,222,219,0,0,0,1,0
0:00:34.410,222,227,0,0,0,1,0
0:00:34.554,221,235,0,0,1,0,0
0:00:34.587,221,237,0,0,1,0,0
0:00:34.715,221,244,0,0,1,0,0
0:00:34.843,221,252,0,0,1,0,0
0:00:34.955,221,257,0,0,1,0,0
0:00:35.083,221,264,0,0,1,0,0
0:00:35.210,222,270,0,0,1,0,0
0:00:35.354,223,277,0,0,1,0,0
0:00:35.482,224,285,0,0,1,0,0
0:00:35.611,225,293,0,0,1,0,0
0:00:35.755,226,301,0,0,1,0,0
0:00:35.883,227,308,0,0,1,0,0
0:00:36.011,227,317,0,0,1,0,0
0:00:36.154,228,324,0,0,1,0,0
0:00:36.282,229,332,0,0,1,0,0
0:00:36.411,231,340,0,0,1,0,0
0:00:36.555,234,348,0,0,1,0,0
0:00:36.683,235,356,0,0,1,0,0
0:00:36.811,239,363,0,0,1,0,0
0:00:36.955,243,371,0,0,1,0,0
0:00:37.082,247,378,0,0,1,0,0
0:00:37.210,250,386,0,0,1,0,0
0:00:37.354,254,391,0,0,1,0,0
0:00:37.483,259,397,0,0,1,0,0
0:00:37.611,264,401,0,0,1,0,0
0:00:37.755,269,405,0,0,1,0,0
0:00:37.883,276,409,0,0,1,0,0
0:00:38.011,282,410,0,0,1,0,0
0:00:38.154,290,412,0,0,1,0,0
0:00:38.282,297,412,0,0,1,0,0
0:00:38.411,304,411,0,0,1,0,0
0:00:38.554,309,409,0,0,1,0,0
0:00:38.683,312,405,0,0,1,0,0
0:00:38.811,315,401,0,0,1,0,0
0:00:38.955,318,397,0,0,1,0,0
0:00:39.082,320,392,0,0,1,0,0
0:00:39.210,321,387,0,0,1,0,0
0:00:39.354,323,381,0,0,1,0,0
0:00:39.482,323,375,0,0,1,0,0
0:00:39.611,322,369,0,0,1,0,0
0:00:39.755,322,362,0,0,1,0,0
0:00:39.883,320,355,0,0,1,0,0
0:00:40.010,319,348,0,0,1,0,0
0:00:40.154,317,341,0,0,1,0,0
0:00:40.282,316,333,0,0,1,0,0
0:00:40.411,314,325,0,0,1,0,0
0:00:40.555,311,318,0,0,1,0,0
0:00:40.683,307,311,0,0,1,0,0
0:00:40.811,303,304,0,0,1,0,0
0:00:40.955,298,297,0,0,1,0,0
0:00:41.082,293,290,0,0,1,0,0
0:00:41.210,287,283,0,0,1,0,0
0:00:41.355,281,275,0,0,1,0,0
0:00:41.483,275,269,0,0,1,0,0
0:00:41.611,269,262,0,0,1,0,0
0:00:41.755,263,255,0,0,1,0,0
0:00:41.883,256,248,0,0,1,0,0
0:00:42.010,250,241,0,0,1,0,0
0:00:42.154,243,236,0,0,1,0,0
0:00:42.283,236,230,0,0,0,1,0
0:00:42.315,234,228,0,0,0,1,0
0:00:42.443,227,222,0,0,0,1,0
0:00:42.555,221,217,0,0,0,1,0
0:00:42.683,215,212,0,0,0,1,0
0:00:42.811,207,207,0,0,0,1,0
0:00:42.954,199,203,0,0,0,1,0
0:00:43.082,191,200,0,0,0,1,0
0:00:43.210,182,195,0,0,0,1,0
0:00:43.355,174,194,0,0,0,1,0
0:00:43.483,165,189,0,0,0,1,0
0:00:43.611,155,186,0,0,0,1,0
0:00:43.755,149,183,0,0,0,1,0
0:00:43.883,152,181,0,0,0,1,0
0:00:44.010,153,179,0,0,0,1,0
0:00:44.154,154,179,0,0,0,1,0
0:00:44.283,153,178,0,0,0,1,0
0:00:44.411,153,177,0,0,0,1,0
0:00:44.555,153,175,0,0,0,1,0
0:00:44.683,155,174,0,0,0,1,0
0:00:44.811,155,174,0,0,0,1,0
0:00:44.954,156,174,0,0,0,1,0
