Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.610,215,171,0,0,0,1,0
0:00:00.673,217,177,0,0,0,1,0
0:00:00.801,225,186,0,0,0,1,0
0:00:00.929,234,193,0,0,0,1,0
0:00:01.057,245,200,0,0,0,1,0
0:00:01.169,257,204,0,0,0,1,0
0:00:01.297,269,206,0,0,0,1,0
0:00:01.426,282,207,0,0,0,1,0
0:00:01.554,296,207,0,0,0,1,0
0:00:01.681,309,207,0,0,0,1,0
0:00:01.809,324,206,0,0,0,1,0
0:00:01.921,338,205,1,0,0,0,0
0:00:01.985,345,205,1,0,0,0,0
0:00:02.113,359,203,1,0,0,0,0
0:00:02.241,374,202,1,0,0,0,0
0:00:02.370,388,200,1,0,0,0,0
0:00:02.482,402,200,1,0,0,0,0
0:00:02.609,415,200,1,0,0,0,0
0:00:02.737,429,198,1,0,0,0,0
0:00:02.865,442,196,1,0,0,0,0
0:00:02.993,454,192,1,0,0,0,0
0:00:03.121,466,187,1,0,0,0,0
0:00:03.234,478,182,1,0,0,0,0
0:00:03.362,490,178,1,0,0,0,0
0:00:03.490,503,174,1,0,0,0,0
0:00:03.617,511,171,1,0,0,0,0
0:00:03.745,511,171,1,0,0,0,0
0:00:04.177,505,173,1,0,0,0,0
0:00:04.306,502,172,1,0,0,0,0
0:00:04.434,504,172,1,0,0,0,0
0:00:04.545,505,175,1,0,0,0,0
0:00:04.673,508,179,1,0,0,0,0
0:00:04.801,511,182,1,0,0,0,0
0:00:04.929,513,183,1,0,0,0,0
0:00:05.057,513,185,1,0,0,0,0
0:00:05.170,514,187,1,0,0,0,0
0:00:05.298,514,190,1,0,0,0,0
0:00:05.426,516,195,1,0,0,0,0
0:00:05.553,519,199,1,0,0,0,0
0:00:05.681,520,202,1,0,0,0,0
0:00:05.809,520,204,1,0,0,0,0
0:00:05.921,520,209,1,0,0,0,0
0:00:06.049,518,217,1,0,0,0,0
0:00:06.177,518,232,1,0,0,0,0
0:00:06.306,519,248,1,0,0,0,0
0:00:06.434,522,260,0,1,0,0,0
0:00:06.482,523,264,0,1,0,0,0
0:00:06.609,522,268,0,1,0,0,0
0:00:06.737,521,272,0,1,0,0,0
0:00:06.865,519,282,0,1,0,0,0
0:00:06.993,518,292,0,1,0,0,0
0:00:07.121,514,301,0,1,0,0,0
0:00:07.234,513,307,0,1,0,0,0
0:00:07.362,510,311,0,1,0,0,0
0:00:07.489,508,314,0,1,0,0,0
0:00:07.617,505,318,0,1,0,0,0
0:00:07.745,498,326,0,1,0,0,0
