Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.750,163,266,0,0,1,0,0
0:00:00.814,169,269,0,0,1,0,0
0:00:00.942,181,275,0,0,1,0,0
0:00:01.070,194,277,0,0,1,0,0
0:00:01.198,206,280,0,0,1,0,0
0:00:01.326,218,279,0,0,1,0,0
0:00:01.438,231,278,0,0,1,0,0
0:00:01.566,244,276,0,0,1,0,0
0:00:01.694,258,273,0,0,1,0,0
0:00:01.822,272,270,0,0,1,0,0
0:00:01.950,285,266,0,0,1,0,0
0:00:02.062,299,262,0,0,1,0,0
0:00:02.190,312,256,0,0,1,0,0
0:00:02.318,326,251,0,0,1,0,0
0:00:02.446,339,244,1,0,0,0,0
0:00:02.511,344,240,1,0,0,0,0
0:00:02.638,357,233,1,0,0,0,0
0:00:02.750,367,224,1,0,0,0,0
0:00:02.878,377,214,1,0,0,0,0
0:00:03.006,385,204,1,0,0,0,0
0:00:03.134,390,192,1,0,0,0,0
0:00:03.262,388,186,1,0,0,0,0
0:00:03.374,384,182,1,0,0,0,0
0:00:03.566,383,180,1,0,0,0,0
0:00:03.694,387,181,1,0,0,0,0
0:00:03.822,393,180,0,0,0,0,1
