Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.605,508,214,1,0,0,0,0
0:00:00.653,507,214,1,0,0,0,0
0:00:00.781,508,213,1,0,0,0,0
0:00:00.908,510,213,1,0,0,0,0
0:00:01.037,511,213,1,0,0,0,0
0:00:01.165,515,214,1,0,0,0,0
0:00:01.277,518,213,1,0,0,0,0
0:00:01.405,520,211,1,0,0,0,0
0:00:01.533,518,207,1,0,0,0,0
0:00:01.661,514,205,1,0,0,0,0
0:00:02.285,509,200,1,0,0,0,0
0:00:02.413,509,200,1,0,0,0,0
0:00:02.541,510,201,1,0,0,0,0
0:00:02.653,510,203,1,0,0,0,0
0:00:02.782,509,207,1,0,0,0,0
0:00:02.908,510,216,1,0,0,0,0
0:00:03.037,513,225,1,0,0,0,0
0:00:03.165,517,233,1,0,0,0,0
0:00:03.277,523,240,1,0,0,0,0
0:00:03.405,523,243,1,0,0,0,0
0:00:03.533,523,244,1,0,0,0,0
0:00:03.660,522,246,1,0,0,0,0
0:00:03.789,521,249,0,1,0,0,0
0:00:03.853,521,250,0,1,0,0,0
0:00:03.965,521,250,0,1,0,0,0
0:00:04.093,520,249,0,1,0,0,0
0:00:04.221,520,248,1,0,0,0,0
0:00:04.285,520,249,0,1,0,0,0
0:00:04.349,520,250,0,1,0,0,0
0:00:04.477,521,250,0,1,0,0,0
0:00:04.589,524,246,1,0,0,0,0
0:00:04.653,524,244,1,0,0,0,0
0:00:04.781,524,239,1,0,0,0,0
0:00:04.908,525,232,1,0,0,0,0
0:00:05.037,525,227,1,0,0,0,0
0:00:05.165,524,221,1,0,0,0,0
0:00:05.277,523,216,1,0,0,0,0
0:00:05.405,522,212,1,0,0,0,0
0:00:05.533,522,207,1,0,0,0,0
0:00:05.661,520,201,1,0,0,0,0
0:00:05.788,517,196,1,0,0,0,0
0:00:05.917,514,193,1,0,0,0,0
0:00:06.029,514,190,1,0,0,0,0
0:00:06.285,513,189,1,0,0,0,0
0:00:06.413,513,190,1,0,0,0,0
0:00:06.589,511,191,1,0,0,0,0
0:00:06.717,510,191,1,0,0,0,0
0:00:07.101,508,191,1,0,0,0,0
0:00:07.229,511,190,1,0,0,0,0
0:00:07.341,514,192,1,0,0,0,0
0:00:07.469,517,198,1,0,0,0,0
0:00:07.597,521,207,1,0,0,0,0
0:00:07.724,525,221,1,0,0,0,0
0:00:07.852,525,233,1,0,0,0,0
0:00:07.965,525,241,1,0,0,0,0
0:00:08.093,524,249,0,1,0,0,0
0:00:08.157,524,252,0,1,0,0,0
0:00:08.285,522,258,0,1,0,0,0
0:00:08.413,521,265,0,1,0,0,0
0:00:08.541,521,270,0,1,0,0,0
0:00:08.653,521,277,0,1,0,0,0
0:00:08.780,518,283,0,1,0,0,0
0:00:08.909,516,289,0,1,0,0,0
0:00:09.037,510,296,0,1,0,0,0
0:00:09.165,502,302,0,1,0,0,0
0:00:09.277,496,307,0,1,0,0,0
