Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.587,305,435,0,0,1,0,0
0:00:00.651,307,436,0,0,1,0,0
0:00:00.764,314,437,0,0,1,0,0
0:00:00.892,321,437,0,0,1,0,0
0:00:01.020,327,436,0,0,1,0,0
0:00:01.148,334,435,0,1,0,0,0
0:00:01.213,339,434,0,1,0,0,0
0:00:01.340,347,436,0,1,0,0,0
0:00:01.452,354,438,0,1,0,0,0
0:00:01.579,360,437,0,1,0,0,0
0:00:01.708,365,432,0,1,0,0,0
0:00:01.836,371,428,0,1,0,0,0
0:00:01.964,382,419,0,1,0,0,0
0:00:02.076,391,410,0,1,0,0,0
0:00:02.204,399,400,0,1,0,0,0
0:00:02.332,407,391,0,1,0,0,0
0:00:02.460,413,382,0,1,0,0,0
0:00:02.588,415,372,0,1,0,0,0
0:00:02.716,414,363,0,1,0,0,0
0:00:02.828,410,357,0,1,0,0,0
0:00:02.956,404,352,0,1,0,0,0
0:00:03.084,396,348,0,1,0,0,0
0:00:03.212,389,345,0,1,0,0,0
0:00:03.341,382,347,0,1,0,0,0
0:00:03.452,377,351,0,1,0,0,0
0:00:03.580,371,356,0,1,0,0,0
0:00:03.708,364,362,0,1,0,0,0
0:00:03.836,357,369,0,1,0,0,0
0:00:03.964,350,377,0,1,0,0,0
0:00:04.076,342,385,0,1,0,0,0
0:00:04.204,334,394,0,1,0,0,0
0:00:04.332,326,403,0,0,1,0,0
0:00:04.396,323,408,0,0,1,0,0
0:00:04.524,317,419,0,0,1,0,0
0:00:04.652,311,430,0,0,1,0,0
0:00:04.892,299,436,0,0,1,0,0
0:00:05.020,291,437,0,0,1,0,0
0:00:05.148,284,433,0,0,1,0,0
0:00:05.276,275,430,0,0,1,0,0
0:00:05.388,265,425,0,0,1,0,0
0:00:05.516,250,420,0,0,1,0,0
0:00:05.644,237,419,0,0,1,0,0
0:00:05.772,230,415,0,0,1,0,0
0:00:05.900,227,411,0,0,1,0,0
0:00:06.028,225,409,0,0,1,0,0
0:00:06.140,224,409,0,0,1,0,0
0:00:06.268,228,412,0,0,1,0,0
0:00:06.396,235,414,0,0,1,0,0
0:00:06.523,243,416,0,0,1,0,0
0:00:06.652,249,420,0,0,1,0,0
0:00:06.764,261,420,0,0,1,0,0
0:00:06.892,273,416,0,0,1,0,0
0:00:07.020,284,413,0,0,1,0,0
0:00:07.148,295,411,0,0,1,0,0
0:00:07.276,306,406,0,0,1,0,0
0:00:07.388,316,400,0,0,1,0,0
0:00:07.516,326,393,0,0,1,0,0
0:00:07.644,335,385,0,1,0,0,0
0:00:07.708,339,380,0,1,0,0,0
0:00:07.836,348,371,0,1,0,0,0
0:00:07.964,357,362,0,1,0,0,0
0:00:08.076,366,353,0,1,0,0,0
0:00:08.204,376,344,0,1,0,0,0
0:00:08.332,384,335,0,1,0,0,0
0:00:08.459,390,324,0,1,0,0,0
0:00:08.588,394,313,0,1,0,0,0
0:00:08.700,392,304,0,1,0,0,0
0:00:08.828,388,296,0,1,0,0,0
0:00:08.956,384,288,0,1,0,0,0
0:00:09.084,382,280,0,1,0,0,0
0:00:09.212,383,272,0,1,0,0,0
0:00:09.340,386,264,0,1,0,0,0
0:00:09.452,388,256,0,1,0,0,0
0:00:09.580,391,248,1,0,0,0,0
0:00:09.644,392,243,1,0,0,0,0
0:00:09.772,393,234,1,0,0,0,0
0:00:09.900,393,225,1,0,0,0,0
0:00:10.012,391,216,1,0,0,0,0
0:00:10.140,388,207,1,0,0,0,0
0:00:10.268,384,197,1,0,0,0,0
0:00:10.395,381,187,1,0,0,0,0
0:00:10.524,377,178,1,0,0,0,0
0:00:10.652,370,171,1,0,0,0,0
0:00:10.764,364,166,1,0,0,0,0
0:00:10.892,356,164,1,0,0,0,0
0:00:11.020,347,163,1,0,0,0,0
0:00:11.148,338,162,1,0,0,0,0
0:00:11.276,328,162,0,0,0,1,0
0:00:11.340,324,162,0,0,0,1,0
0:00:11.452,315,162,0,0,0,1,0
0:00:11.580,308,165,0,0,0,1,0
0:00:11.708,304,171,0,0,0,1,0
0:00:11.836,299,178,0,0,0,1,0
0:00:11.964,295,186,0,0,0,1,0
0:00:12.076,294,194,0,0,0,1,0
0:00:12.204,297,202,0,0,0,1,0
0:00:12.331,300,213,0,0,0,1,0
0:00:12.460,303,223,0,0,0,1,0
0:00:12.588,307,233,0,0,0,1,0
0:00:12.700,313,243,0,0,0,1,0
0:00:12.828,319,252,0,0,1,0,0
0:00:12.892,323,257,0,0,1,0,0
0:00:13.020,333,264,0,1,0,0,0
0:00:13.084,338,268,0,1,0,0,0
0:00:13.212,349,273,0,1,0,0,0
0:00:13.324,360,276,0,1,0,0,0
0:00:13.452,371,276,0,1,0,0,0
0:00:13.580,383,274,0,1,0,0,0
0:00:13.708,393,270,0,1,0,0,0
0:00:13.836,404,266,0,1,0,0,0
0:00:13.964,416,262,0,1,0,0,0
0:00:14.076,427,258,0,1,0,0,0
0:00:14.204,438,254,0,1,0,0,0
0:00:14.331,448,248,1,0,0,0,0
0:00:14.396,453,246,1,0,0,0,0
0:00:14.524,463,239,1,0,0,0,0
0:00:14.652,471,231,1,0,0,0,0
0:00:14.764,476,222,1,0,0,0,0
0:00:14.892,479,213,1,0,0,0,0
0:00:15.020,478,204,1,0,0,0,0
0:00:15.148,475,195,1,0,0,0,0
0:00:15.275,473,186,1,0,0,0,0
0:00:15.388,469,179,1,0,0,0,0
0:00:15.516,464,173,1,0,0,0,0
0:00:15.644,459,168,1,0,0,0,0
0:00:15.772,453,165,1,0,0,0,0
0:00:15.900,447,166,1,0,0,0,0
0:00:16.012,441,169,1,0,0,0,0
0:00:16.140,434,172,1,0,0,0,0
0:00:16.267,430,176,1,0,0,0,0
0:00:16.396,429,179,1,0,0,0,0
