Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.578,260,377,0,0,1,0,0
0:00:00.642,266,379,0,0,1,0,0
0:00:00.770,277,385,0,0,1,0,0
0:00:00.898,288,393,0,0,1,0,0
0:00:01.026,299,402,0,0,1,0,0
0:00:01.154,309,410,0,0,1,0,0
0:00:01.266,318,419,0,0,1,0,0
0:00:01.394,326,428,0,0,1,0,0
0:00:01.522,331,434,0,1,0,0,0
0:00:01.586,332,436,0,1,0,0,0
0:00:01.714,328,436,0,0,1,0,0
0:00:01.778,326,435,0,0,1,0,0
0:00:01.890,321,434,0,0,1,0,0
0:00:02.082,317,432,0,0,1,0,0
0:00:02.210,311,431,0,0,1,0,0
0:00:02.337,303,430,0,0,1,0,0
0:00:02.465,297,427,0,0,1,0,0
0:00:02.578,293,427,0,0,1,0,0
0:00:02.706,289,427,0,0,1,0,0
0:00:02.834,288,430,0,0,1,0,0
0:00:02.962,286,430,0,0,1,0,0
0:00:03.090,285,430,0,0,1,0,0
0:00:03.202,285,431,0,0,1,0,0
0:00:03.329,285,430,0,0,1,0,0
0:00:03.457,285,428,0,0,1,0,0
0:00:03.586,285,427,0,0,1,0,0
0:00:03.714,285,426,0,0,1,0,0
0:00:03.842,285,426,0,0,1,0,0
0:00:03.954,287,426,0,0,1,0,0
0:00:04.082,293,422,0,0,1,0,0
0:00:04.210,297,417,0,0,1,0,0
0:00:04.337,300,408,0,0,1,0,0
0:00:04.466,302,399,0,0,1,0,0
0:00:04.578,303,389,0,0,1,0,0
0:00:04.706,302,381,0,0,1,0,0
0:00:04.834,298,373,0,0,1,0,0
0:00:04.962,292,363,0,0,1,0,0
0:00:05.090,286,355,0,0,1,0,0
0:00:05.202,279,348,0,0,1,0,0
0:00:05.329,271,343,0,0,1,0,0
0:00:05.458,262,341,0,0,1,0,0
0:00:05.586,252,339,0,0,1,0,0
0:00:05.714,240,339,0,0,1,0,0
0:00:05.842,229,339,0,0,1,0,0
0:00:05.954,216,340,0,0,1,0,0
0:00:06.082,205,341,0,0,1,0,0
0:00:06.210,195,345,0,0,1,0,0
0:00:06.337,185,351,0,0,1,0,0
0:00:06.466,176,360,0,0,1,0,0
0:00:06.578,172,364,0,0,1,0,0
0:00:06.706,173,363,0,0,1,0,0
0:00:06.834,173,362,0,0,1,0,0
0:00:06.962,175,361,0,0,1,0,0
0:00:07.090,176,360,0,0,1,0,0
0:00:07.265,177,360,0,0,1,0,0
0:00:07.393,175,359,0,0,1,0,0
0:00:07.522,173,357,0,0,1,0,0
0:00:07.650,174,357,0,0,1,0,0
0:00:07.778,176,359,0,0,1,0,0
0:00:07.890,181,361,0,0,1,0,0
0:00:08.018,195,362,0,0,1,0,0
0:00:08.146,210,363,0,0,1,0,0
0:00:08.273,223,363,0,0,1,0,0
0:00:08.402,234,363,0,0,1,0,0
0:00:08.514,245,362,0,0,1,0,0
0:00:08.642,255,357,0,0,1,0,0
0:00:08.770,266,350,0,0,1,0,0
0:00:08.898,275,341,0,0,1,0,0
0:00:09.026,283,333,0,0,1,0,0
0:00:09.153,288,323,0,0,1,0,0
0:00:09.265,292,311,0,0,1,0,0
0:00:09.394,293,300,0,0,1,0,0
0:00:09.522,291,289,0,0,1,0,0
0:00:09.650,287,277,0,0,1,0,0
0:00:09.778,283,265,0,0,1,0,0
0:00:09.890,280,254,0,0,1,0,0
0:00:10.018,278,242,0,0,0,1,0
0:00:10.082,277,236,0,0,0,1,0
0:00:10.209,274,224,0,0,0,1,0
0:00:10.338,270,215,0,0,0,1,0
0:00:10.466,264,208,0,0,0,1,0
0:00:10.578,256,203,0,0,0,1,0
0:00:10.706,246,199,0,0,0,1,0
0:00:10.834,235,197,0,0,0,1,0
0:00:10.962,223,195,0,0,0,1,0
0:00:11.090,212,193,0,0,0,1,0
0:00:11.201,202,189,0,0,0,1,0
0:00:11.330,192,187,0,0,0,1,0
0:00:11.458,182,187,0,0,0,1,0
0:00:11.586,170,190,0,0,0,1,0
0:00:11.714,159,195,0,0,0,1,0
0:00:11.826,147,201,0,0,0,1,0
0:00:11.954,138,207,0,0,0,1,0
0:00:12.082,134,211,0,0,0,1,0
0:00:12.209,136,215,0,0,0,1,0
0:00:12.338,136,219,0,0,0,1,0
0:00:12.466,138,228,0,0,0,1,0
0:00:12.578,147,239,0,0,0,1,0
0:00:12.706,158,251,0,0,1,0,0
0:00:12.770,162,257,0,0,1,0,0
0:00:12.897,170,266,0,0,1,0,0
0:00:13.026,180,275,0,0,1,0,0
0:00:13.154,189,285,0,0,1,0,0
0:00:13.266,198,296,0,0,1,0,0
